"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,853.896487056534,0,1897.24373871265,1634.03060569052,0,2349.60145133145,4642.46768670568
"2",0,0,905.416413055958,67.3998297023568,4075.33269219181,0,0,4639.9182280855,2516.95878712807,0,184.600386343184
"3",0,2203.51800454718,0,2539.34981082148,314.411149840882,2399.60345717378,68.3200431491769,270.29459031656,4116.16074498329,0,167.219640839804
"4",2329.68649531274,7.9926069566668,3933.67064830918,0,1240.04378280304,1838.42647144339,1389.58350365745,1404.06500549493,0,0,0
"5",4656.54187380168,0,4112.05557638772,1509.46909720639,0,1168.46640505571,0,103.83921988824,0,0,0
"6",0,5444.52678258018,0,284.698888278783,0,0,283.390508737151,0,2218.31548775446,0,1871.29764608915
"7",325.164004314544,0,0,0,2506.29901296731,0,0,0,0,5790.31594978614,1233.57307426148
"8",379.877123634935,1802.63774503382,89.5242400050474,1242.10103497194,0,2382.14787593997,0,0,415.667670315082,1509.531254428,2268.27917760118
"9",0,0,0,0,95.4491286855946,1521.43582807236,6108.59166002127,0,0,0,1155.63108791746
"10",1789.68545267977,0,0,3515.90241453812,0,0,0,1046.10279550289,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
