"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,218.80339346802,6272.70911588132,3127.4872102083,238.386651904531,0,0,0,560.462880867727,959.390717167027,0
"2",0,0,0,0,242.294511324441,8425.81708663094,0,1526.01323416724,0,2195.50150438417,0
"3",0,0,0,0,0,0,9747.12945427753,0,355.347374234758,725.336129313389,1251.06448384653
"4",4620.90905097947,0,0,0,0,0,0,0,3086.64140948649,4435.91805351152,0
"5",0,0,2767.95776187655,1695.10424260271,0,0,0,854.076656506454,0,0,6233.23351135378
"6",1584.03499415833,0,0,1915.85896608933,2531.23860965243,0,0,3559.94888713688,0,65.4166844119991,445.731171990728
"7",0,2498.01607259752,0,0,3764.29643616505,0,0,0,0,0,3593.03953256685
"8",0,1136.75887296183,0,2420.47065661882,0,0,0,0,5264.65102559184,1267.88556675756,0
"9",3276.01090460603,5605.09680009053,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,2309.21604449867,884.262951054232,0,3158.21166716789,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
