"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3710.0926937803,0,99.2179938208469,863.78630536492,834.427830148271,536.490903594078,2847.44583337815,1701.40157779152,784.376831618899
"2",4120.31501551395,0,585.618715086524,6419.74773341547,0,0,231.437541381679,453.397484205829,0,579.109846903312,0
"3",911.938826274396,0,0,0,0,175.049386234001,3599.06239159328,3179.34439526229,1636.34108934904,0,2577.14135295916
"4",1915.41473339033,1461.06614004921,645.816069247901,0,0,0,0,2425.0549400693,2780.19811284179,174.210447121658,2741.70807125721
"5",0,947.243869889554,0,169.874043860159,0,2507.79372538842,0,1842.93472097864,1096.17643328669,4589.7492510108,396.600127925285
"6",0,7050.36512917924,0,1153.31701948954,0,0,1898.54716477093,0,0,0,0
"7",0,0,0,0,4742.44844775887,4125.24037916521,0,189.344969803249,0,798.318244602205,0
"8",0,0,429.170805170724,0,3724.27641477671,0,0,0,390.43947839032,653.231278026694,4892.6481455655
"9",0,0,3669.96859447241,0,519.489397188765,223.973006131003,3183.65452638324,0,0,1153.4280100894,130.594170431847
"10",2533.2863745653,0,0,1415.98227875402,0,1414.23723540164,0,471.683031064987,516.501742934916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
