"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,868.020351535924,1544.39155360931,849.246244344307,7475.48311449176,0,640.098705515633,0
"2",2046.96882924583,0,0,8991.19567921887,329.201882597333,0,0,0,1022.25994544445,0,0
"3",3656.37743862346,542.616877723036,0,0,1032.04264081623,0,0,0,0,4080.57871936303,2767.26176514641
"4",0,2683.5888513458,0,0,0,5737.93160584829,0,68.4592790646028,0,3653.48877771854,0
"5",0,2832.20608320094,6049.26870627303,0,0,0,0,0,0,0,2668.89738286555
"6",0,0,0,0,1288.63660051235,0,3852.25790922009,0,1572.19844087579,0,3389.13636283154
"7",0,2585.94487149853,0,0,0,2027.75687822748,0,1554.30805142203,2412.05978723309,1275.28245294845,0
"8",0,0,1687.63298912463,0,2775.64073222263,0,0,0,3519.09092755495,0,2107.40147302775
"9",94.4507866686453,489.647994779696,1303.76518236003,106.74209501913,2791.8900458607,0,4094.61160000833,0,0,0,0
"10",3683.15789520612,324.670460569979,0,60.983301281177,0,0,951.01370070465,0,741.493589072441,0,590.371715886413
"11",0,0,0,0,0,0,0,0,0,0,0
