"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,978.475719305627,0,0,1771.75340958395,0,1611.16555925737,0,2655.75234594321,653.405179396448,3706.6877560104
"2",997.796610696344,0,403.061260615612,0,0,0,4031.09371118762,2661.89597320487,94.8661302520557,991.135961920045,3209.77668863019
"3",3406.62141946999,204.722451701981,0,1214.18366507753,1571.71827573761,816.758026300032,0,4114.86159132102,0,0,750.012012064021
"4",6.9408693283691,1525.24314595118,613.308677579846,0,0,2065.38031436626,0,1355.24764647059,27.9706591115714,4372.06698662578,2177.31021454384
"5",2012.78472606307,0,1370.63137296154,3423.17393299894,0,0,0,966.245233981876,3104.41376228813,0,673.123144046044
"6",0,4889.16946690154,300.740708620101,1912.39018193394,636.835325642017,0,0,0,0,2363.09363034207,0
"7",865.235748450697,210.84422355956,3596.27548471734,1111.35077294517,0,1873.004723815,0,0,2198.64108784178,0,0
"8",2191.57557573552,838.393333195955,0,0,2949.15177415418,1990.77238640565,2119.87305243863,0,0,0,0
"9",0,0,2756.64937326344,1497.8225225636,0,2350.73002714498,0,0,0,1269.74689726122,1006.15888446341
"10",0,811.826798502205,0,0,2155.9734684274,213.434559653263,1984.9971313938,0,1185.4587047442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
