"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,432.531901970459,0,4783.91595901421,0,0,1067.29285038439,0,2244.8230277415,2848.67623038633
"2",0,0,0,0,0,0,2180.06815898881,3103.98325223407,0,4939.62084945558,2165.95407582806
"3",0,0,0,5052.92902677786,612.409423677442,0,4775.21148605585,1224.78680226809,413.540702892989,0,0
"4",0,1467.66791789033,3152.86049686995,0,1938.77403351416,864.817101193314,0,0,3629.79398430746,0,1089.5549802021
"5",0,0,0,2182.43940673795,0,7622.78832782647,234.668102811,754.610521776852,0,755.865813187237,0
"6",2268.2675193123,0,0,359.829963560261,0,0,2557.18170642168,0,4187.04038169462,0,729.909742450944
"7",3967.51832651522,3840.9994930832,875.120110605541,0,0,753.916360523892,0,0,0,417.797750601683,0
"8",0,2505.36003687516,4580.15436831173,1563.7226784431,0,0,0,0,0,1291.3412145597,149.187823740266
"9",2063.32622104352,0,0,0,1750.33283733937,0,0,2666.08034937791,0,0,2401.36829693577
"10",1181.84288287303,1644.64769126925,0,0,0,68.5582481414796,0,281.496668937082,1036.7276212857,0,2138.41755021425
"11",0,0,0,0,0,0,0,0,0,0,0
