"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1843.54546096496,0,0,692.85999537549,881.160171424641,1409.82677455334,3730.37016169146,2495.90891457383,323.568490913053,0
"2",1253.14826702553,0,0,0,1206.99179111739,652.826367896673,5097.24125154177,0,0,0,4179.41865892536
"3",0,1171.17411616782,0,2377.71233030261,164.895272861892,741.724796774319,873.377130067127,2570.59442597669,2844.15948579623,1335.2398837255,0
"4",161.530470767466,0,2111.25447497886,0,3237.58212545883,1829.83774905562,1744.23225939893,0,1070.55811248821,1988.47332182944,0
"5",3540.0864517987,582.405229987321,2859.50278420064,0,0,0,419.159471423839,55.6375330558435,0,4093.58070187332,0
"6",657.23057510653,161.518857859444,1092.30510262278,2042.99880699644,1764.82684696202,0,0,2029.58189956811,0,325.660525286314,2028.1066990381
"7",2881.03967607643,712.758330765912,2949.27686647182,1823.32013223427,0,0,0,110.719113811849,1242.58410071,0,135.653821259213
"8",0,2525.18300890217,28.3276494837725,2914.88980598576,0,0,0,0,1613.89207661259,0,3007.47358094562
"9",987.919508969021,2462.09013447022,0,0,316.671522261886,2930.153496203,0,601.347310874681,0,1582.92573191794,0
"10",0,0,0,0,1701.60469950763,2274.3774563309,203.292567292625,0,0,0,2172.41593958964
"11",0,0,0,0,0,0,0,0,0,0,0
