"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4321.26480509924,1220.81163774568,0,0,560.320292606043,982.171833433391,283.175573734962,0,2230.79048416832,1778.70534270929
"2",1577.30261149808,0,0,329.680130041245,833.126061889678,3701.87331861084,0,1710.98113189347,3056.16849590041,0,1180.49458667308
"3",4911.48457947141,0,0,791.948611627715,0,0,0,0,0,2759.85235213875,3615.59189843431
"4",0,0,1657.28665971709,0,0,131.262557643246,6047.68391469903,4085.02649737254,198.641226646348,23.5676578992567,0
"5",0,972.792312480501,0,191.373427260372,0,4099.97198851666,1207.10685722145,2755.78454052249,0,1505.65152900815,817.691517329869
"6",0,214.341220662469,978.136859233775,924.145901591206,1188.71302922363,0,0,0,1679.55265268264,2030.09717729223,3087.24247275375
"7",2277.05672190232,2903.05811701084,822.926539756488,0,694.645335023724,27.1509123976564,0,0,2087.17153338083,0,1043.34288185758
"8",0,1047.21868386487,0,4535.49824262304,1882.7889622838,649.648480077912,0,0,1974.61175308044,0,0
"9",715.111036872015,0,3209.1268308773,0,1944.07834369677,139.85248783285,1510.16684892367,263.282701454985,0,1099.48945503898,0
"10",0,0,1152.37835042753,2386.27476237558,2542.08052142752,0,0,0,270.957028490161,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
