"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,188.569086161198,2145.7047483119,2440.28520370539,0,2175.45888275014,2727.03538946708,1257.63228493828,0,0,442.554374162964
"2",0,0,2066.41817052279,536.950101432873,771.413809654693,2397.86452979138,630.93989459941,4161.94018741699,1061.41057297487,762.689070113861,0
"3",3574.22454749602,297.478256317419,0,1117.34249629659,0,419.485478958624,3774.90207385432,0,398.73854539682,0,2496.70604335238
"4",0,3824.34385995924,0,0,2530.65958851667,0,0,704.621481855027,814.69948142565,6.19793913860435,4262.94616308229
"5",1348.79298600169,1523.8119174122,0,2209.97539618748,0,1221.26310856603,517.769655497136,0,109.979255972725,4618.77985270225,0
"6",1051.97502407535,2141.62454082153,1757.7124646486,0,1499.07999825432,0,1412.37029535076,2239.46699028917,0,0,0
"7",0,0,919.615622076431,1.20390790535672,0,0,0,0,5669.3331829038,0,3265.19932844387
"8",226.758179249272,1482.84747844631,1232.07193148589,0,2874.3858450442,0,254.049614794327,0,814.040048739878,2705.88386246119,499.72916170896
"9",238.082151086273,0,603.193116088291,2853.16396999145,1199.31553413016,1296.80378475897,400.061717032743,734.589500479021,0,1555.89793112973,0
"10",3041.12206183518,0,315.950824623949,0,210.577477945049,1799.20425286004,30.000813681881,0,398.901602767147,0,555.933629007533
"11",0,0,0,0,0,0,0,0,0,0,0
