"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,132.804717215091,3646.33213609508,0,0,3682.79730334515,0,384.388361843915,3106.03651967209,424.880931325589
"2",5572.93819027519,0,292.100077291127,2755.60629914978,0,525.823054181161,1056.451549954,489.572224868173,1697.13494078728,0,0
"3",1622.00136803468,3047.77331823948,0,2756.98264027431,906.703618678288,0,0,1495.10919334588,1686.28947883389,564.017824265701,0
"4",0,0,2498.47354992658,0,1676.24426822653,2080.307999191,1292.00406941482,1504.73797452513,0,0,3091.70065269341
"5",0,3153.43555737154,3262.89914508987,0,0,3495.26551834112,399.860698834487,161.16810948612,0,1077.74314321636,0
"6",0,0,614.534599448691,0,3901.54874527462,0,926.081074946829,568.075054396197,3777.81617595167,0,314.17366342166
"7",877.632801338305,2010.56715648529,0,0,0,0,0,3397.80975698695,0,59.0468291195768,3510.29549739937
"8",1408.38259009563,120.706627925341,0,0,2376.56083948628,0,0,0,0,4635.16984105882,1548.94622336397
"9",0,1126.19247909634,0,0,0,3208.68346597183,223.947398491493,1481.77813137,0,207.43449821304,2633.07173155393
"10",0,0,2239.85478878642,0,224.374781879473,0,2165.9873592907,0,1721.47373276419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
