"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3237.91387086501,0,2189.61540798962,137.406618218031,3811.80482871582,0,0,584.460676087628,0,1416.03856762087
"2",0,0,560.716555807799,0,1083.67878913612,0,1741.61339408899,3104.1480168199,5531.39043333935,0,368.079147314567
"3",4222.20919191838,0,0,0,3760.19156157576,0,1948.9100470923,0,0,466.853917371576,1680.71272371414
"4",0,0,423.335610207801,0,0,2143.90042474791,43.6056087480993,1489.18023520214,0,5000.90243559594,3042.54419947555
"5",0,4788.47963303878,1110.1481055128,1152.61639067406,0,0,0,361.82121726958,0,3689.27783047695,448.0289953674
"6",4138.39154363807,0,0,1273.24328744216,0,0,0,0,2864.15238419769,0,1826.44209816176
"7",499.797326573343,1362.73479336862,0,2358.7315244948,3486.26374938582,1280.83097874691,0,0,287.099196556253,0,579.894472203786
"8",67.118404271808,69.5468418456285,2936.28686090495,1899.28157536981,617.891535229428,2073.54380547456,2024.70132644757,0,0,0,401.395772386174
"9",553.438483342353,0,0,285.432889548708,0,0,3406.72088401774,4143.10097568673,0,492.414472101117,0
"10",0,0,4010.17974532449,0,0,0,581.578193882709,0,0,0,1759.93272351365
"11",0,0,0,0,0,0,0,0,0,0,0
