"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4152.11959009808,0,0,0,185.335893291164,2374.5163521522,0,1975.22566641419,0,2690.04246754129
"2",0,0,0,4476.42366080058,0,0,0,0,330.203372784567,4055.99791167118,3527.00139125037
"3",2889.48808257033,0,0,0,0,4685.52478270264,4503.86457639927,0,0,0,0
"4",0,0,5929.92528976629,0,0,2832.28073857045,0,0,0,3177.40208173313,203.860403907594
"5",0,91.2705208627831,0,0,0,0,2868.74852572599,0,1072.14002655071,2416.04866214132,5102.16443705869
"6",0,1881.38127910227,0,0,0,0,0,5818.2692705331,2402.57876380429,0,0
"7",3357.96817147205,0,1875.0080175553,0,2263.51126136827,0,0,0,2358.86459093388,0,0
"8",0,0,1235.73357043616,256.140767546317,6821.92099217692,1606.93862312086,0,0,169.032168649829,0,0
"9",3233.49869570142,2367.62783454986,0,0,0,0,0,3279.98117444536,0,0,0
"10",0,966.275914505004,0,4426.3566471723,0,0,0,0,959.058101043487,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
