"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,570.951787181316,1413.86732018624,3745.23057413763,0,1958.67411517513,2481.5745875666,0,0,427.641005626493,779.300579623401
"2",0,0,1246.88059566168,0,0,3720.77000388291,1218.53671822141,0,5504.12940905372,55.2352681619996,644.074341525194
"3",0,0,0,3503.42905891356,1039.36898457266,861.982467774953,0,0,301.214582736698,3451.60228434076,2921.28006333355
"4",1824.73162487111,0,1669.07235441304,0,668.936368171598,2352.90206917459,0,2844.85935934582,210.303700618277,344.787440305333,2227.87559707763
"5",0,0,0,1118.57782412025,0,71.1860275551157,2563.40008289305,420.25805311878,0,2426.41206645427,4950.5381181982
"6",2855.24442849285,0,2469.29319401905,0,0,0,0,3619.35230355296,631.503191367878,526.836196006969,0
"7",3480.02433632467,0,2241.55341347782,0,3267.20401423072,0,0,0,866.570277296166,0,0
"8",0,2205.76714362448,0,0,1550.44499557948,0,3483.61806559656,0,433.001522479736,2416.93439464978,0
"9",1320.95456005516,4246.4478696953,0,0,755.359191862754,344.565354122489,0,2213.78072896097,0,0,0
"10",0,2435.50833861672,0,791.683618347672,1804.11869912791,0,0,0,1320.38000662846,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
