"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1494.03927710478,0,0,975.602270109891,3568.26846555809,1124.1346652259,63.0008709631344,0,4152.19442053498
"2",1534.99640354459,0,0,0,0,0,3249.20420723169,0,4945.98091420513,737.838791120796,1921.60602040456
"3",447.397394217846,1436.44965031864,0,0,1179.0685403165,1839.00801125967,945.758170058885,0,971.480844717627,5259.71483078309,0
"4",2342.75774019689,1786.81738060288,2414.6482351614,0,2614.26085106435,0,1983.898611429,224.747256888394,75.3424107699032,0,700.996027864511
"5",0,3906.17705401543,0,3200.3704489687,0,333.443789050384,0,294.872107753896,0,0,3815.50877255129
"6",47.9610295592747,1306.86059531844,0,265.666324673515,0,0,0,7454.49641511043,1027.24494877813,0,0
"7",3320.85696328267,0,0,4810.40282148249,0,1669.64773163543,0,0,0,0,54.4445249289249
"8",1786.98541894248,0,5131.97936549172,0,2846.00340558521,324.797931910434,0,0,0,0,0
"9",0,0,0,882.481480394393,2446.09945657906,1022.312800608,0,0,0,3651.89503364168,878.318933473616
"10",0,1022.37045886246,0,0,0,3145.26750311136,0,0,2184.05270074698,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
