"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2483.19605940758,760.538579193312,0,0,0,4392.59929565388,0,3740.90603524215
"2",0,0,4787.6338968623,0,0,2307.49941296398,0,2837.32071456319,0,2457.17231211747,0
"3",0,2786.64119655422,0,0,344.995317871197,0,2333.54407359131,1454.82563481578,3172.79589838091,1986.07532045876,0
"4",0,2226.85282701642,0,0,1809.33176080888,5432.87478621485,0,0,1421.81000367458,1252.5991362627,0
"5",2409.32155235988,2445.72985054952,0,396.530457323983,0,0,0,4418.3778022132,0,1793.82244209353,86.5900677994898
"6",0,0,3095.77545843784,0,201.239658636729,0,6137.5904105072,387.726293386321,279.89749247158,0,0
"7",0,0,0,0,0,0,0,0,0,2159.77944461318,7695.57259671631
"8",6911.03510844826,0,1157.25752245774,0,451.767652517695,1569.70583850637,0,0,0,0,0
"9",160.598288935666,1999.45126499773,0,5460.70433127582,0,0,1260.35381948744,0,0,0,0
"10",0,0,0,818.490227511781,5517.55928451734,0,15.6411506916482,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
