"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,954.374179965008,2463.42979914573,2099.03073092807,0,0,2323.62663600565,461.557791043533,3075.22083240878,0,0
"2",1689.64382326196,0,0,5882.5807857588,0,146.970603103821,0,4068.37817158947,0,0,602.052952792697
"3",0,0,0,0,5615.14933773917,0,1467.17893920108,0,3512.93889596441,1483.61026876754,0
"4",4368.4664157404,0,0,0,0,0,0,4431.80518527193,0,0,3343.19691296502
"5",0,2388.08430624844,0,993.875500239778,0,1457.47961508263,4082.84807212414,89.2361142625362,2078.811515677,0,460.037048705124
"6",3329.83041724702,5793.35662599382,979.042270198928,0,0,0,0,0,0,0,0
"7",0,0,2768.4454786443,0,3411.49152722649,0,0,0,368.9902834971,0,3306.4247519616
"8",0,0,2829.74932976895,0,58.7913885794352,4385.39814531563,1574.08080943296,0,231.141162633596,0,1010.60528619931
"9",93.0142934943487,322.860026910559,0,0,0,0,299.394997513806,0,0,8165.83838677801,0
"10",0,0,0,183.434058592439,0,3320.23167418308,0,47.2731828111258,0,0,2800.75174713418
"11",0,0,0,0,0,0,0,0,0,0,0
