"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,330.154977238024,3943.09062269361,1165.29626971873,0,0,0,0,2847.28819908973,3091.40990075679,0
"2",0,0,0,0,3460.94188487902,0,0,3955.67455927027,0,0,4973.00989235756
"3",2478.39689829585,31.0676697298272,0,1501.13632962829,0,141.166378254694,103.643802871584,3450.73477807183,2458.30981882992,1914.42176599014,0
"4",0,7721.89979378481,4421.56872019268,0,0,0,0,0,0,0,0
"5",3723.97892334678,0,0,108.444898359395,0,1911.70209752295,0,0,3824.91104579807,354.211032681379,1627.12417463105
"6",0,0,0,2310.29245088191,4448.53821022306,0,0,0,0,0,3343.39865233479
"7",1039.37446794042,0,0,3072.74440053496,0,0,0,1453.82721673682,0,4289.40595611729,0
"8",345.810654185663,0,0,0,0,7257.21156190749,2486.74390583684,0,0,0,0
"9",0,1375.55269836521,85.8425433085508,0,1175.95215844303,0,4426.21043324562,238.013890899645,0,0,1579.53598043462
"10",1893.39400597504,0,590.164991563047,1001.00672639581,0,0,2730.53131232365,0,136.593626463202,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
