"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3056.38782074272,4028.72445829279,318.118447014598,0,0,3092.4141144539,881.595128992746
"2",3042.59941231808,0,4097.21385063865,0,0,0,973.512442666934,664.993615482875,2866.6705440449,744.636471355351,0
"3",4739.83411014869,0,0,0,0,2232.0778380062,0,2081.78126231531,2269.41672236208,755.76750883999,0
"4",91.3759548827117,1428.44086398184,2790.56822137604,0,30.3454330593966,724.216989095279,2420.76497739007,3634.55036163515,333.530629506311,0,689.675083050557
"5",0,41.9379191063922,2019.16935075701,0,0,0,1175.84557483644,102.917662959713,0,168.247951921323,8042.25371275878
"6",864.056138591282,5885.62727047923,133.715454986214,0,3218.83044938308,0,0,0,0,0,0
"7",0,0,0,4798.92523044217,360.531426772125,0,0,929.359220214934,1539.82339535515,816.852141420117,1409.86062712501
"8",498.590174866146,1736.21731542633,0,0,2419.33712358781,219.832145981862,4858.8880123696,0,0,0,356.90134969813
"9",0,0,0,876.917510329516,0,2105.22860630905,0,1684.64832237063,0,4071.53046755488,142.782798132662
"10",244.499158936896,366.451770124024,0,3483.07833474741,0,0,0,0,2257.66139891244,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
