"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38.0346745790791,803.42189329528,540.757280515374,0,0,0,0,4732.97269637478,590.300809694604,4671.75261503785
"2",1549.24949093156,0,1418.80095637208,0,1922.29967075344,88.6319463252298,2844.55828342112,1910.2162935604,264.897849402942,2390.9718457399,0
"3",854.602332212767,11.4219948147795,0,2631.07573909072,3019.94405307501,783.898565816616,718.455315346901,0,3823.03810961554,236.441331699777,0
"4",566.200610056315,2702.56075516492,924.746210743515,0,0,834.576782429152,2565.85138538835,3930.19207909823,0,0,619.340691096852
"5",976.705449853344,2344.86342995804,626.677576340681,2405.46049180065,0,2284.44998721169,2336.07156711974,0,446.194034787681,0,129.949635267812
"6",1142.6306948106,1617.13626022182,0,0,567.46102251183,0,1175.48121009049,1858.63525082965,0,3740.88487497538,0
"7",2730.57275774191,0,3165.52015370503,1847.08914515763,0,490.999431717546,0,1399.20682149011,0,19.6258941194344,202.337837397943
"8",977.890301717861,2744.65802437933,0,906.756961677594,3575.72750720494,1617.68932827517,101.798452890357,0,0,165.245545784699,0
"9",520.44240782917,0,393.800171082246,430.984094053849,0,491.813037682701,0,0,0,2505.9783535318,4538.08964051691
"10",162.660904590501,0,1707.69991621905,396.797363223319,0,2718.02095822708,4.91324002038709,0,0,0,1361.59828044049
"11",0,0,0,0,0,0,0,0,0,0,0
