"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2064.01930986388,0,3153.09327229801,769.929897091847,0,0,0,2494.46594679318,1846.94169378976,1048.7898496603
"2",0,0,1823.33602772463,221.949632704614,2130.06425524517,818.594762811409,7153.81895026461,0,0,0,241.862707756258
"3",272.332197104041,475.177254490594,0,434.983795466584,54.6062671217051,688.313647607939,1168.03071654246,4608.13985944927,3035.06275617644,921.442264314375,420.788683398708
"4",1075.75898183488,0,3171.49825013044,0,345.465157794232,0,0,2036.99196081324,1495.59519932479,3783.97541488405,234.183549195715
"5",1918.67337138253,4271.28082796476,253.841103461051,0,0,2458.72994545606,0,2125.6431338703,107.163191695553,31.6370804554894,383.40351805392
"6",213.230508230092,0,0,1647.10684667125,4549.75856023221,0,1425.27978747034,141.481781825202,1345.59402071486,779.777808295805,0
"7",4244.31657994657,0,0,483.854259025043,0,786.220411949174,0,185.993709020396,789.221575476042,954.054651885752,2411.69085402658
"8",0,2124.23527722025,3360.70325010322,1392.8046741974,1235.60811606006,0,0,0,0,284.318333820146,1692.09647052882
"9",487.136387964119,0,431.288246338423,1825.12859515625,0,0,0,0,0,1047.30140810033,5090.25306713753
"10",1269.50692328179,523.962469578404,0,0,0,4558.22126986063,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
