"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,554.454008174365,3086.45532086542,0,5763.53248161887,0,611.770719524512,1361.02743931362,0,0
"2",0,0,339.202314471387,0,0,450.620277071318,735.241438910511,3476.47017434075,795.915861565007,5598.251701895,993.924568252791
"3",0,0,0,2688.55622085668,0,665.863562239028,2070.39944246972,1164.39881155828,4787.7542155981,447.440144806509,254.46504414394
"4",1051.14143191996,3725.09489218394,1251.19996445564,0,1399.1971512413,0,457.309733417167,1235.5527479381,1582.54490226895,0,1441.42769055226
"5",1858.33205956051,1383.80258564543,247.844974562878,0,0,884.076973736583,3209.01973533255,0,0,2418.20495448424,1549.09088901751
"6",5646.87979463719,722.712960534174,0,0,0,0,359.980834844253,1801.82470469831,0,0,1570.83101872586
"7",0,0,4286.10084828741,0,1980.71253569828,0,0,433.387002957296,734.468244307957,0,2420.68341007856
"8",0,0,0,3383.909533797,4513.45802175932,126.200755767597,1326.27072533594,0,0,739.927085269997,0
"9",0,0,2361.86476780623,0,1192.0645448462,0,1588.90754396752,0,0,445.624769089815,3292.64607898699
"10",924.601663626103,3627.0647007543,0,0,0,1419.78598725177,0,374.846283961369,5.39202712725273,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
