"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2176.8402118806,13.5603662139988,2841.11798233695,0,0,1658.53147160234,2614.95287078981,830.729911675216,0,1241.50715499795
"2",919.546299978499,0,0,0,7597.43259551716,1.60805583622187,1848.2472382234,1381.08894222879,0,641.703204722782,0
"3",0,433.816046610327,0,2346.92716503445,0,1477.13443591333,4772.20934850262,2010.97277392616,0,961.795129066867,76.0225426183936
"4",924.435757195374,4080.33937664838,2879.25356440501,0,231.245121539116,0,0,0,768.703836715194,628.17897127311,2631.31188620129
"5",0,0,0,0,0,4365.22818023498,0,0,3966.64693151498,1237.68112061261,1980.81593997706
"6",402.059172849149,2767.67950397855,0,0,0,0,891.4679637808,0,0,3357.62579349536,2683.39687933588
"7",506.455314543958,0,3004.41948795303,688.831845692512,0,2003.50905328966,0,3091.23585803378,178.671453284434,346.10454695854,36.1244815735708
"8",1244.82996298879,0,2391.76209499679,922.899257781351,0,0,0,0,3053.91491674674,2476.35988941632,0
"9",5192.60589306706,0,0,0,0,814.611996575703,0,0,0,0,2873.88981505389
"10",291.022549120911,0,751.671364189032,2359.14482467383,1256.75453648884,647.988315835261,576.67343216854,0,468.435640244347,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
