"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,484.013711689935,2874.92916111987,0,0,0,2355.62464778782,1947.98094454084,0,3714.6915043585
"2",112.103044385935,0,0,0,2967.95903028076,3683.08632746309,0,4608.3906711509,191.147675097033,0,826.939588128966
"3",0,0,0,0,0,0,3363.60120073303,873.474186271321,404.597481428924,7437.20457323884,0
"4",4982.39125991185,820.985189694977,1386.77042006742,0,0,4246.66280022564,0,75.1559523449307,343.801377268996,287.701514463547,0
"5",0,1358.85609581516,2285.76464784497,1331.48684106447,0,0,5208.2564426504,224.205936009667,653.485980306126,488.316228648863,0
"6",0,62.1276424802176,674.711923740247,1578.17205969112,1750.58706301703,0,0,0,4831.65649890481,0,1204.97412560631
"7",2834.93822259024,1511.3288176278,0,1549.62843085793,1572.32311852276,0,0,0,0,0,2387.13345173084
"8",0,1752.52940022399,3126.19198115636,163.946457526738,2794.56304172466,157.658596856674,0,0,894.43273263414,1054.33053611315,146.113375694171
"9",1222.60506973569,0,1083.21419325883,1660.75812525901,0,1222.67231313981,0,961.399051413758,0,381.895803081317,2348.56314880823
"10",328.917353120313,3952.84799327572,0,0,0,0,1175.27181089397,0,0,0,894.653505430816
"11",0,0,0,0,0,0,0,0,0,0,0
