"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2602.49004189783,295.898702963401,0,5052.09759386528,0,3426.75363077043,0
"2",8268.86122415065,0,4120.76511235608,0,0,0,0,0,0,0,0
"3",0,4623.18294516517,0,0,0,190.045165627271,0,0,0,0,7265.64933087969
"4",1212.09372559334,0,341.49189986272,0,0,0,3772.96330611495,0,5291.66416788437,1525.25541452198,0
"5",0,2963.14664509732,0,6080.68639937623,0,925.708811790642,1580.83031607539,0,0,0,0
"6",0,0,4578.40986553906,0,0,0,4393.33583208701,0,1130.48361581365,0,0
"7",0,0,0,2143.66776316386,2478.35576675901,4485.98934549124,0,0,0,0,747.339165915442
"8",0,1872.34554885551,0,0,0,0,0,0,2844.9549064829,2813.26165598885,2559.20401060268
"9",0,0,0,0,4004.58644488833,2041.46711318395,0,0,0,1884.17795426435,950.87619236003
"10",0,0,0,934.566912979071,0,1370.97089862869,0,4046.1528511131,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
