"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2152.84316788464,0,2639.77081942985,3942.67727656872,368.079181395053,0,83.2266644302758,0,2190.64285978819,0
"2",830.710902341227,0,0,0,691.837611929286,5896.17822875073,2989.91054171607,0,1980.98905176954,0,0
"3",2240.41352879744,0,0,0,0,0,0,3999.30041462014,717.765009908426,202.544805673854,4918.85368267239
"4",0,1407.99690317814,1836.58068783627,0,0,2159.10043170889,0,3248.07660832269,0,3066.95998399353,424.753898937812
"5",1445.5151560846,1094.64775087281,2531.59525527381,0,0,0,0,80.9560534144747,4321.83062686922,0,2075.82732982467
"6",0,0,0,2169.56448191044,415.813543395487,0,5347.90327777824,0,2168.94801035565,0,0
"7",0,0,2453.69523986782,3128.20920180094,1155.85651507247,0,0,0,77.5699912779801,3040.02109331027,0
"8",3348.36840898449,2665.66077809186,0,0,0,379.14742279755,1059.66439001385,0,0,1149.27991277971,1487.64520926247
"9",0,0,2218.79569478005,1221.37657237788,2852.43089211395,0,349.651244769547,1686.69070419109,0,0,552.162596464244
"10",1615.94695353605,2137.52653909034,0,0,26.8164144652135,507.574773032963,0,0,0,0,2063.82598259622
"11",0,0,0,0,0,0,0,0,0,0,0
