"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2504.77526380014,3873.20685312737,0,4999.25785256931,0,0,0
"2",10.2656085258943,0,73.2633045441301,2907.12333159513,1849.05165729228,0,0,0,7549.9224345494,0,0
"3",0,3158.68809754369,0,0,440.509550432951,0,0,0,0,5439.73924359185,3039.94055010368
"4",141.782447850884,0,8861.55961845685,0,0,2701.01357524014,439.112872429491,0,0,0,0
"5",6938.16642407907,0,0,0,0,0,3360.56075628779,745.074952242504,460.537532642637,0,46.0325070876945
"6",0,2342.1280989226,0,0,0,0,3224.87349253006,325.518310033375,0,4209.70941195369,0
"7",0,0,0,1697.63249807023,4291.0957820198,938.334192450584,0,2928.28956878884,0,0,0
"8",2046.83816850227,3957.85894265157,105.843954756932,0,0,0,2722.58233303032,0,1256.64272298885,0,0
"9",343.902300785561,0,0,0,0,0,0,100.109761344595,0,0,8437.09564256656
"10",0,0,0,4554.16524585371,0,1797.52541686708,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
