"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1594.85297705572,1855.85480110606,0,0,0,0,713.017224872385,1292.18876862183,240.900623099661,5680.42557474129
"2",0,0,0,0,8662.17123891688,0,0,1569.53271117364,0,0,2157.92238641616
"3",2561.8025242128,1975.66340019439,0,1670.14575089414,0,0,5871.2657663708,0,0,0,0
"4",0,2635.17038109877,3524.59568864692,0,0,0,2298.98170563131,0,0,0,3684.72073860039
"5",1821.51159186547,2740.07098417146,0,0,0,0,0,4113.89751416594,2874.89208213674,0,0
"6",0,0,645.25983312162,0,0,0,1576.88198227527,2701.80299476636,1953.70358026379,3224.5809230127,0
"7",1442.69160710685,512.917396597534,0,0,0,4753.42477846663,0,0,3146.31825915855,0,0
"8",0,0,3014.95655488325,1137.08466190419,423.261014628315,0,0,0,0,5514.46389051417,0
"9",3654.9492265589,0,0,0,0,4556.65525921861,0,0,0,669.503218919144,0
"10",0,0,0,6351.69066272084,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
