"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3130.74723468956,0,1109.48305108765,3016.96750202408,559.515755223015,0,1832.6426622134,0,1727.88376425913
"2",0,0,2081.6146351378,3574.64323186095,0,0,0,6733.36846950813,0,0,0
"3",0,0,0,0,53.8060474215424,0,7539.27840420519,1196.88561651733,429.906727608659,92.7577169051672,2766.24292901427
"4",238.14358164857,0,1078.88505554882,0,3843.32132738494,0,0,0,0,6076.39467347516,906.723875919986
"5",0,7539.87665017009,0,117.512217370154,0,0,0,0,2527.33110650318,0,1365.65219829628
"6",1163.20097580922,0,0,702.166140196915,0,0,0,0,0,3480.29626516527,4756.56593226831
"7",3448.18162655556,0,0,4764.59948609107,0,0,0,243.527453422697,1399.04347526013,0,0
"8",4631.42876573032,0,2749.41995238172,0,0,0,0,0,2708.91740381793,0,0
"9",0,1918.79848894776,0,0,0,6293.11253566112,669.196680087798,0,0,0,0
"10",0,0,0,0,4078.82182765102,0,979.138614761675,924.468905530491,369.26131477757,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
