"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1780.70331139646,4144.75047727855,2814.63136951526,750.16181186709,0,1886.99299943958
"2",0,0,1174.45390916872,0,2419.01561164982,6154.02871312745,0,93.6546131033615,0,2548.47348945731,0
"3",0,1258.8996557109,0,2039.66860475688,2076.58160248636,0,2087.55742059092,0,0,0,4616.17015812721
"4",5198.15411787594,4109.26487436214,0,0,0,0,0,0,2836.04952173936,0,0
"5",0,0,1280.73535178623,4010.95163322088,0,50.964762971331,2961.45020665958,984.633695909514,29.1208357201776,2232.51568607183,0
"6",556.180084121488,1102.10536503079,59.125576276752,0,3486.50516975315,0,0,2314.6566526522,1109.94033899121,746.775383985945,726.940742628149
"7",0,0,1932.85706713039,3108.30083754143,0,0,0,0,0,3843.10225706946,971.091879588199
"8",713.211795012021,2583.57156711862,1419.19938922682,0,0,0,553.371349748404,0,4541.8301818631,278.581838961084,0
"9",3013.40895273437,0,1324.27362966587,0,328.3677583084,1324.38325018991,0,2890.67411379809,0,0,0
"10",0,404.833676895615,1850.02195450294,0,774.962111347436,0,0,0,0,0,3321.87291997485
"11",0,0,0,0,0,0,0,0,0,0,0
