"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2836.28902731553,407.202947897914,1644.66962383522,1999.52923165653,4489.54913879158,0,0,0,0
"2",3258.2009065295,0,1965.87846990406,1347.63174338324,634.822027549834,0,0,0,4460.50660423861,0,722.586584901574
"3",339.270800338022,1458.03121188566,0,980.62321190713,651.916846588663,0,222.918949996048,0,2477.23057185465,3367.84263557426,2581.04321352785
"4",3016.746160147,0,686.616407649034,0,338.059419972685,1673.06244004087,4213.25822839524,941.204286109646,252.973559743321,1021.54801191954,0
"5",0,5003.03202926764,0,1478.43110390749,0,1782.25497804049,0,0,0,3286.65406112405,0
"6",0,208.710513180004,324.341657884177,213.153592538651,2286.94194900867,0,821.403137094793,3047.45366078414,0,1973.40394692772,1226.82085602166
"7",1838.44785525045,2788.90138478451,810.618434646498,0,1050.31929166628,0,0,0,0,0,3367.06507498176
"8",0,0,2369.13033145728,749.587768010227,602.07883924248,3029.74881652078,0,0,2076.39195434431,0,1262.82841235481
"9",0,0,0,3301.73983028343,1195.02732042667,0,0,4384.34055398664,0,0,0
"10",1028.28922747883,0,47.792548901323,680.550877591037,681.596935254641,825.48457142651,0,725.251944098188,0,0,2362.72455797023
"11",0,0,0,0,0,0,0,0,0,0,0
