"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7725.49652186301,0,0,0,1643.35584858122,824.785831209448,1183.6017678433,0,0,0
"2",4019.00618770686,0,546.752487631246,3780.58980847501,0,91.9035784331859,2189.56250324102,0,454.636978904991,0,1307.17479211437
"3",85.546973320951,0,0,3104.7166005668,1880.57898906721,0,0,797.124510295592,6210.91036842171,0,0
"4",1389.7895009763,0,0,0,6169.35227504336,53.2025310670551,0,2979.43731819488,0,0,1551.68688869589
"5",0,1324.00349510988,4417.10335555688,0,0,0,5057.79473812421,70.08300442877,0,681.387579119809,0
"6",2233.63327082437,0,0,465.389857261829,988.371558859012,0,116.27254796994,0,0,5693.0907928872,605.471285637314
"7",0,0,793.337616228733,897.402556857361,0,3839.37636035736,0,1492.62274474545,0,2685.97449167584,146.638271464767
"8",425.908494208418,0,3283.47341834097,0,47.1294305755914,0,0,0,2601.55534285425,0,3731.69943595079
"9",1327.070522707,409.175122145196,0,0,0,1151.76954723859,1558.71383373281,2575.38109947042,0,588.995791862782,1270.00178753984
"10",0,0,0,910.822252358179,0,2530.47217200775,0,0,0,0,2910.39623835496
"11",0,0,0,0,0,0,0,0,0,0,0
