"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,247.219770588733,1297.4736157615,878.097058437682,0,416.516758333969,0,1827.77492351904,4252.55227352378,1181.52004183197,1276.08552750026
"2",0,0,3040.90093374454,834.49864366731,0,1177.03431788241,0,1590.77324731334,620.058641498476,1581.21948600888,3545.14106639173
"3",4863.06139086968,0,0,2667.57137578772,583.066988305815,0,3485.75361009091,200.084375521139,250.240188023571,29.0995130732911,0
"4",2037.13665412064,2662.33969509946,0,0,0,2332.19233178374,1314.75800460135,264.533709771394,380.056552487662,1226.39791113783,1926.05365497532
"5",0,819.359683495893,84.3586531573153,2057.34307811334,0,1842.33662653856,0,1185.26637761648,1871.86829974847,3269.34553070874,420.493922960814
"6",0,485.787978567133,3403.61696049617,1555.32341492264,2012.19757994953,0,0,492.334973014487,350.634959465981,0,1802.33344702383
"7",0,3492.0241849289,0,0,62.1260504755212,1461.35901008913,0,3480.18442697097,0,0,1359.65836886505
"8",1706.1240805683,824.247502341189,0,0,1405.12337096792,1875.61086399046,2774.75575541182,0,0,1503.90454865024,0
"9",874.6328241854,0,1214.31671459832,1166.08750459048,3390.83574723205,183.970577914857,0,0,0,857.961624134711,1193.30271204085
"10",0,927.696324096587,0,0,1632.08251661434,21.0595511520969,2171.8620841733,57.2984112515071,1541.69177543299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
