"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2647.04363639874,3222.84454638511,0,0,0,2769.68134436057,0,2694.19758145392,43.4728608985787,0
"2",0,0,0,4954.08169143733,0,5817.01277944368,0,1294.05742470151,324.474440923986,0,0
"3",150.016179237459,2750.92569649194,0,73.3796734645336,4544.60202631106,0,0,0,0,1334.83578302084,3225.11808314635
"4",0,1087.66750189042,0,0,57.9261812528637,0,2541.7059402524,1176.53149859064,0,0,7279.63739199098
"5",5037.10179769229,0,0,0,0,2325.58458862997,246.063903279357,1043.9407054558,0,2813.5363069542,84.1448703279221
"6",690.074250399244,0,0,0,0,0,2017.8254203974,4446.31983963143,2948.00980301175,0,0
"7",3603.76272241506,1220.47483176373,3151.26234558087,0,1583.71917782938,16.8839271509964,0,0,0,0,279.249036589512
"8",0,55.4119678925347,196.82517204037,2632.14846926277,1469.492280207,1150.5987424605,1959.44522694882,0,0,2625.84426311797,0
"9",0,0,2427.23388855081,1499.31124135455,1429.69258794487,0,212.407619038821,0,0,2831.75944155411,480.702926253412
"10",0,1697.1515046806,42.5009252005264,0,0,0,0,1137.40097659901,3300.42086479109,0,174.216391449543
"11",0,0,0,0,0,0,0,0,0,0,0
