"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,165.405278652197,0,0,410.575802662981,0,3866.52827436745,4621.66877440676,353.801850650659,0,1959.25998875691
"2",1160.59008746638,0,2355.512320692,0,575.370915763501,1483.99284156655,323.855136447591,0,0,2386.03586663304,4104.26916793763
"3",0,160.473108183485,0,974.343539606563,1004.27506759607,1208.34285767587,2089.76600672301,236.570661001129,0,3108.85172519005,3296.25447569596
"4",84.8061740766441,2182.96451861682,3050.57697133469,0,57.8762238745136,0,2597.54658088654,4169.69804518818,0,0,0
"5",2209.53666514328,2565.1144980458,0,0,0,2361.68680504436,0,0,4414.03420410618,0,0
"6",3027.47503710577,91.7730881902558,0,1647.59207263865,1556.1008668414,0,0,0,0,2154.25615769116,1625.03209097253
"7",240.190075776505,0,2362.44217190274,300.150649651514,0,2309.6861535417,0,0,3363.96138445405,1217.92910304839,60.9925029546706
"8",0,2795.57172566292,0,5347.82301641026,0,1946.37137985675,0,0,0,0,0
"9",2758.35691017544,0,1272.13541382841,0,3957.26706738685,0,0,0,0,782.375802983029,110.972510322951
"10",0,1497.37292176643,0,889.01179721217,1523.96630941988,0,869.433455852788,70.3129643822958,1135.30525097004,0,366.287963117219
"11",0,0,0,0,0,0,0,0,0,0,0
