"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,361.989044393311,0,1179.01986136778,29.4800869656926,0,3113.50039524135,2366.7664196797,2140.35556805998,2186.12859378906,0
"2",0,0,5612.50939563384,927.980350133932,0,0,5529.69499309534,319.441597643729,0,0,0
"3",224.035783951754,3047.45213397333,0,0,97.0340304010604,3265.12417057202,0,2878.21444717159,869.002175668293,1698.01469993412,0
"4",1625.88101630408,18.8373138040723,0,0,4397.16837803669,274.371109074431,0,409.490593250578,1157.089490902,1440.05195001245,2820.57866259319
"5",1827.36031858823,0,610.892424341082,34.6178206844723,0,698.557957961731,1103.93406594102,1265.67842657175,3076.9940461064,2932.33711214494,0
"6",0,2182.4650433059,0,5453.66486727474,1158.6133506336,0,0,620.67357654438,585.303903382637,0,101.508572298507
"7",1500.43322130697,0,0,744.575127719872,0,0,0,1237.98538411682,1376.65849362471,0,4995.69981456111
"8",0,1207.44693848494,2153.0002577442,810.075499691587,342.561098986024,3378.61798330933,0,0,30.4995856998253,0,2167.56475801409
"9",428.459707388905,2640.4846651563,0,8.98754864671715,2742.84820782613,555.692834851563,0,0,0,1392.91629966503,1111.71844116202
"10",3874.78490220382,0,664.264800038761,0,317.727100695898,1137.71598191607,0,0,31.1994267370856,0,325.998451129126
"11",0,0,0,0,0,0,0,0,0,0,0
