"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1040.50738379827,0,185.203899369144,0,5756.22485344284,0,0,3884.91546538737,478.607527606313,31.7808398929816
"2",1800.91019643153,0,0,0,357.015290199193,0,0,4066.3219727622,2961.8519930252,1415.9552154209,1787.5716686675
"3",0,2111.02296101351,0,4371.46547545974,1809.14777532994,1057.62260303,927.043810591721,1802.57481624729,0,0,0
"4",0,2579.95875978419,1428.05399750476,0,0,0,2400.11325053582,1882.55603623977,1264.6284265541,2588.15804335862,0
"5",0,0,0,0,0,2496.23258121229,991.723147963135,0,1134.94642300212,2097.2815641264,4830.18845603561
"6",1534.99745985555,0,0,0,541.516480938842,0,4395.29782546849,1346.79761972915,0,2283.61992744779,0
"7",3786.25413757381,849.267718713912,3324.09026457243,1166.01613471489,480.864376676991,0,0,0,20.7603822119313,228.099026865588,0
"8",2017.21374362298,0,3137.1147628344,3377.86904574929,0,0,0,0,0,0,1557.56856972328
"9",0,821.560805591459,1151.40785284611,0,5896.88833040019,0,159.92103405551,0,0,557.727350720089,293.602331083223
"10",341.579412260196,2056.35751021663,0,58.366520226116,0,0,873.030385662698,0,0,0,3022.35683435512
"11",0,0,0,0,0,0,0,0,0,0,0
