"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2759.00195832555,0,2891.89139257163,0,0,3954.09705734685,198.807885123305,1573.44167612954,0,0
"2",0,0,932.206655098869,3324.21612705714,3697.47995229667,3391.84197073462,0,0,0,611.91767001168,431.963961307582
"3",0,0,0,535.914591527331,0,0,116.599363851385,1138.4822777601,0,903.550776568543,9384.33043196487
"4",4103.67001764725,0,0,0,0,1266.71811971032,0,0,3631.62325207675,3141.45712454305,0
"5",282.039787104974,3531.22675165621,97.9722772635491,1925.75825865881,0,0,0,0,1872.33142258557,3841.04367507046,0
"6",0,0,0,0,1447.11751994727,0,3338.66012691414,4571.79823080531,744.653435773045,0,0
"7",2832.05769343434,221.985296493681,951.094209693867,481.140705704277,584.619774257888,1595.29231045585,0,3189.16205128967,0,0,0
"8",405.501986190574,2946.46113264251,3853.57538047737,0,0,0,0,0,26.2478579912558,1151.20545814292,1706.77430648531
"9",0,0,2733.97350623864,0,3090.63261046449,3056.22763678436,0,0,0,0.273951209040831,0
"10",1857.68546536689,0,471.844848985412,0,265.582396578846,0,2337.77290616495,0,1418.80504562469,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
