"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,740.178322911737,2683.52781428443,207.326083878192,0,91.7259896679847,3499.31426160819,129.822451784418,168.458578497621,184.571578623209,3672.3148882411
"2",1617.47632011077,0,270.274052481736,0,2074.89556455393,1607.77620853739,47.9980119775863,2064.3176582498,2446.09601932192,2260.79250127344,0
"3",550.783075471845,3573.99644910202,0,2287.2963258544,2856.28346815803,0,0,389.956930900467,1753.67844489541,198.941140367912,467.941606922108
"4",3762.06381804267,0,0,0,0,2972.59446595617,1151.56939888984,0,1228.49889955511,1828.24298243075,1200.49894910281
"5",1306.34322220767,540.970080925032,556.342745542501,1045.83819495426,0,0,2909.91188892272,1205.42433294411,0,2977.52294245536,1008.01876438793
"6",0,2021.68777358941,3100.59570864666,249.203887578829,1192.57195480386,0,894.689768108163,1269.91418320338,366.828286518435,169.828981738016,836.908769253028
"7",112.439083965917,778.476404488404,0,3009.0198658201,2250.78679915945,0,0,404.805549307454,2184.74884588811,825.434839756363,289.640652943779
"8",0,1803.3661081013,1515.39022729023,0,0,2544.00848955019,0,0,1118.79361550426,1008.64370423259,2099.56397725141
"9",1968.57888082725,0,400.751284676059,2360.2367174334,710.894466869873,53.3491537953445,1243.6461247709,0,0,195.469984668098,1948.18109165563
"10",163.270549117939,0,513.785044836087,0,0,2040.62573017805,0,3634.00933858873,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
