"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1523.92801814892,2539.63060625952,0,402.191857958099,0,5162.84104396335,441.356289776731,0,1307.29215339031,0
"2",0,0,0,0,4910.99331887915,692.813728677556,0,0,6360.99708280435,0,424.822206145666
"3",463.097877161487,0,0,155.502731250116,0,4183.16871256787,0,0,1071.00473919993,2785.26450297768,3420.83887851505
"4",1858.48026413346,503.688376037912,0,0,2762.87659222375,0,2012.26996572094,0,773.690656288907,1842.55262748232,2389.91003209006
"5",0,0,549.13652475383,0,0,0,861.717735671888,7132.03789335053,0,3007.48001856335,0
"6",1153.12971383218,1532.19357827224,0,4456.19644065847,0,0,480.975765860069,0,0,0,2479.73381481677
"7",0,3526.9921084243,3888.11373957038,88.2722191702583,0,0,0,761.307305251859,883.807315780818,706.859353131942,0
"8",3952.52366209768,401.136370487264,463.851823374903,2232.20681037205,1009.37048448417,1853.07407500696,0,0,177.602896106904,0,0
"9",1345.67489377095,1970.73668774736,605.720788828812,2226.74287406827,0,0,1229.32494306108,0,0,0,1502.90751722018
"10",708.048538748249,0,994.213394970405,0,0,2581.02352143282,0,763.548956599275,0,0,1304.85625097011
"11",0,0,0,0,0,0,0,0,0,0,0
