"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,44.7442292478718,1379.10887737626,0,2128.99955064809,0,0,7824.38731222462,0
"2",0,0,3795.15357461244,0,0,0,136.507934536425,0,2861.37194954916,0,5596.59287780885
"3",3700.33316365759,1184.99440417967,0,0,1275.4768879458,3513.35810514974,0,526.633251893352,0,0,1878.08162884601
"4",0,2308.21869398162,3122.79462309106,0,0,0,0,5926.99135330195,785.463843602824,0,0
"5",0,1742.71170434771,1841.87115821956,2667.71990541537,0,0,792.333535197452,457.341676056496,0,0,4048.3941931031
"6",5124.42067539471,0,0,192.298427219167,0,0,4766.91772348118,0,0,18.5924873446274,0
"7",656.201110691366,2816.95058080889,0,746.283027851764,15.6504249485389,0,0,0,5620.26689702891,0,0
"8",0,0,0,2442.81249215474,4031.59546667425,3615.358163101,0,0,0,0,0
"9",0,0,0,2964.98397457896,0,0,1922.37071041453,2187.28416372684,0,1806.46885597633,0
"10",0,1405.79975579995,280.847521834864,100.079019051196,2383.60059660029,2181.36376943447,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
