"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1246.13466059661,0,0,0,2187.88038804542,878.895489652704,2687.70697191599,1793.08052305709,499.680853843254,2083.86108238577
"2",776.952767884705,0,0,2551.07745460378,4740.59193885372,0,3645.54569873808,65.1548833322582,0.836170242091612,218.191271579262,391.276151272951
"3",1827.48971439387,1863.93089421461,0,3769.42539471684,493.963296011265,0,503.093871862589,0,0,902.621500100324,2718.35277037261
"4",1173.87625730288,0,4365.17583420329,0,0,0,0,1236.63993330912,5364.84430357799,0,2.93218558421656
"5",39.8210794046354,742.288681535443,885.861081975633,0,0,5353.11284117897,0,3902.82036710436,626.468121140592,0,0
"6",165.173786452984,928.207942274653,0,0,1476.25413612602,0,2669.17373695405,0,0,4201.0390151531,662.380696478973
"7",0,1086.99735060604,1862.98558488831,0,0,1769.08680846074,0,0,0,2528.29155855005,2607.9907388243
"8",108.723361514147,3591.11560989052,823.925947287175,0,780.10303441301,0,2050.42065707025,0,0,1299.62445631958,1435.85305543526
"9",5388.9179827905,0,1102.71842940348,599.365411570001,0,0,0,169.683861528795,0,0,1620.42201940388
"10",0,0,0,2239.05281462844,1594.51984814112,0,0,1036.24442778801,1481.87357216316,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
