"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3602.03767186012,20.2160728995298,1407.74511826974,2212.40000737041,889.571963125203,0,1296.49310540728,99.649431206989,207.691591320437,1641.4350080371
"2",1677.81587597566,0,0,492.171443835567,0,0,2567.10452807336,2837.55964787082,2820.97770064527,0,1993.99714010619
"3",0,1569.33485972229,0,0,0,835.689205465663,757.4520917669,0,2204.53107698629,0,6711.87020773103
"4",486.692151364959,0,0,0,1647.2697951816,4767.83884100377,2026.44944688738,1179.71757385891,1235.51711550421,799.983590176587,0
"5",0,0,4223.67243519261,253.82448274502,0,0,1671.18614604782,0,0,5401.68910835418,0
"6",2822.21396573151,0,0,1429.2042017425,0,0,2128.14462858837,3722.66651737735,0,0,0
"7",350.081716400876,0,3595.60957331747,2889.74734264347,0,0,0,0,1844.14706508395,0,1175.76634388367
"8",0,3850.71423527598,0,1573.8836494703,3088.05877513225,0,0,0,1062.28030075419,514.829161297305,0
"9",0,0,1201.16879634818,0,2137.70367586083,2816.98002809052,0,0,0,2725.25520439711,0
"10",4144.15124027077,436.588372259446,0,1112.34483681253,0,0,596.792612913814,61.8136004641948,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
