"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2426.71655778678,2223.55951973296,0,1419.70377665255,3444.00383649508,0,1863.25627882959,0
"2",0,0,1111.82602711774,1493.24391525273,6757.48929436151,0,1693.10236935447,0,1260.55548820608,0,73.4092422139717
"3",785.878803084755,3754.7494701809,0,720.013083767596,0,4812.21479493205,217.003571123785,0,1789.01771858307,0,0
"4",4589.29032569809,2194.68117475538,1068.27151874944,0,0,395.283315981413,128.612431745903,881.891328201712,2347.78355417201,537.654864673268,0
"5",0,0,1882.65180656185,90.0103924336303,0,0,2045.78926347614,0,0,7248.53751204281,283.383197825087
"6",0,0,256.844205309289,520.09955856982,0,0,2443.36124394692,0,2998.10182349371,0,3883.82248212006
"7",0,0,2172.44902427336,2241.29313656562,0,1989.84448768794,0,3070.55143118612,381.213961616555,0,0
"8",2077.47258213386,3348.4555864171,0,0,0,1764.43424469871,649.04113354325,0,490.430144109276,0,1759.93243102778
"9",1747.00151540829,0,334.081092632635,1667.54443114305,0,348.30319438499,602.910267459967,0,0,0,4181.26720366758
"10",281.311723419067,160.788907764588,2214.54320311338,0,104.383439450708,0,547.605396974413,1701.80384909547,0,0,1341.25414290316
"11",0,0,0,0,0,0,0,0,0,0,0
