"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3059.56095257559,0,0,1748.54985527225,4214.31230562776,935.019090223071,531.420741896664,0,0,888.377023901575
"2",0,0,1946.48848742517,194.113804200357,0,0,3168.47206460047,686.309073012427,672.579143705044,5721.66376356342,0
"3",0,0,0,0,0,0,0,2838.73168944206,5363.68055202495,0,3876.46520020516
"4",796.89411144879,3492.7853717911,502.022458101018,0,2351.96385274464,227.693582417144,728.895098145443,4043.21403932931,0,0,0
"5",0,0,0,0,0,0,2398.55825462815,0,0,3927.78489198222,5224.02902572916
"6",853.770416521181,440.611025528611,0,1696.65249469697,1851.58940468892,0,1521.50049675517,998.574901297982,2739.53057395088,0,0
"7",1052.99981478553,0,0,7268.15477662186,0,0,0,0,0,0,1534.19744992207
"8",0,2312.47844752841,1667.50527108492,0,3133.32914083933,2976.45326247742,0,0,0,0,0
"9",6777.29060698832,153.239341694141,58.9568688513327,0,0,1891.62088716288,0,0,0,0,0
"10",0,0,4865.69379229542,0,0,0,994.684449925316,0,491.31242050005,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
