"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1807.27680398964,0,751.339330329841,0,380.105362514689,1832.31245947478,866.002554447737,0,1775.60384616827,3964.59961257189
"2",44.5803186283212,0,936.068915468839,1446.31149575517,0,0,2462.99071696523,1064.11336780303,74.8024913273572,6360.75903055893,0
"3",0,2394.73279159199,0,0,307.864068534825,2006.82974050552,1586.84471773447,420.333954277948,793.777824475348,0,4568.49434455207
"4",3377.80780707991,639.173794408274,4197.35220377104,0,1581.42539854574,805.907048205712,787.476958854614,0,169.463976060993,0,584.861327051118
"5",183.495947869773,1045.77977466332,1278.88604493722,4491.02317350013,0,59.9617002785876,0,3272.24675595801,0,1074.1405616916,144.838213441089
"6",0,1848.58979980702,0,727.329834911028,4756.33337276392,0,0,8.22161893976528,2322.80946989118,438.945217126798,0
"7",4229.13803719353,334.603356072087,0,0,1736.15958578899,0,0,0,2702.3352067998,0,853.115855475053
"8",1645.93283897213,270.389235595507,516.739199293013,0,0,2005.26357135178,1040.36820842462,0,3203.91372162622,0,1407.15934666671
"9",0,0,0,1742.9172410229,0,3434.29708460599,236.561185515642,3467.33219355215,0,0,0
"10",0,1118.12958299002,2111.62051428779,0,703.649827911693,617.715530222939,1800.57520730833,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
