"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,933.362184776315,0,1840.40947978405,0,0,0,5192.41095625515,0,3411.05734868142,0
"2",0,0,1540.65760221073,1511.34357965932,96.9222811754544,2786.98827922404,0,0,3918.83682448077,0,2534.87776975647
"3",2952.71702158556,0,0,0,0,0,2717.82273037705,1705.60803528656,0,4495.59492876344,207.134725659563
"4",0,151.384932720171,0,0,5076.47379972976,5737.42329788931,395.85112246581,169.190289102015,0,585.503631933963,27.6414401365023
"5",2213.39347650944,0,949.529478231955,0,0,300.074711624782,5934.90345159813,215.224809447894,0,1157.29274616685,779.953498760459
"6",0,3452.04385491155,141.933910690636,1615.6433183218,3912.03617263988,0,0,0,0,0,980.572056875829
"7",0,1213.03304476919,3157.97711409137,3582.00242125137,0,0,0,1815.81635488685,86.5231063306877,0,0
"8",1914.16489755917,0,2715.44143202079,0,0,485.593748947052,0,0,3442.56006432302,0,1532.00597907998
"9",2400.67955408963,818.526224106213,535.127340512387,609.522276502593,0,0,208.796506625099,0,0,0,4308.45580286067
"10",0,2890.32489783449,0,0,0,0,489.755643211459,0,1819.18269504638,0,1152.42742662846
"11",0,0,0,0,0,0,0,0,0,0,0
