"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1099.26108365414,5775.49507342615,3004.01149456658,459.324293930838,735.527104757546,303.62091916161,0,0
"2",5291.00133572246,0,0,0,286.004832868728,1749.42811196551,0,0,0,1791.01031520424,3272.18174074567
"3",0,3268.75244840117,0,2200.86870881868,0,0,516.593058418859,344.865262532811,5330.536889761,231.931938945378,185.329134794307
"4",0,1627.08804865435,0,0,1112.40633725321,1258.38636054053,2143.1060094418,823.987457788898,1139.79502393532,3582.28058038678,456.418695976486
"5",85.8957458171705,1943.38223390439,3874.54053467366,1394.15033104708,0,492.571680667246,856.068231390818,365.988479852271,151.997673811139,1815.50933058224,570.267930593586
"6",0,274.400110655866,2482.83773181045,138.638972299012,80.0607488992742,0,1101.21346363185,4200.2696997133,646.929057749591,670.549465135915,507.3300635445
"7",620.984932825144,0,236.927730776967,2104.7630370299,1547.25951535378,0,0,1232.05421865371,0,0,4113.36260669013
"8",1619.20379464872,2259.20000170028,1153.25807997353,479.309912299589,235.58543037079,2010.18255429131,268.387003611751,0,675.434754995986,978.141086431293,411.063503606655
"9",0,85.8522958018238,768.651447528569,1741.92903037077,48.6203153732435,385.723396207534,3263.19025674825,0,0,580.025938859929,2007.11502380646
"10",1863.86914073054,0,524.451352994539,0,0,409.776439446426,1139.24713710325,1395.55822167984,1018.7883707662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
