"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4635.0973766327,150.582800827358,0,510.684293869881,3620.68008264384,0,0,1539.19184483218,0,921.003570691013
"2",7.82806479017063,0,3059.39898636138,1524.86592649461,228.614199693925,191.836720536801,3365.01985594851,0,1626.13001563519,522.808426120405,1863.12414092568
"3",0,1630.93862321756,0,1038.04761608876,3365.5454484248,512.933477839156,1103.06871387947,2056.80595075175,0,507.66103608049,1863.87657539032
"4",2676.05922985994,0,0,0,1265.80801377819,1570.86892600683,152.174827973035,0,0,838.519854099457,5640.03766226003
"5",2833.2573257839,0,773.674937717694,1535.47660717965,0,0,1128.58209632839,0,1676.58137222777,2807.93225380263,794.867579299506
"6",3392.9759308825,0,1175.33982360435,3533.04032660687,0,0,1187.62926721147,0,537.771506156723,0,275.472458977733
"7",0,0,426.290952967563,0,1032.68395074611,1668.03132166762,0,4492.22027972685,979.154927202479,1092.28389680523,164.686712213626
"8",0,0,1352.99735375937,720.945429793255,248.159309743825,977.409396985146,1542.59815212918,0,2908.27302412661,2339.38345539266,0
"9",0,1603.18027803115,1722.90826140191,711.072259392231,0,627.497902848249,994.840324443505,1680.7489453348,0,1540.85973324478,0
"10",570.834398427331,1589.45886123669,379.473761118194,95.4729099637968,2433.93703728841,140.822209157523,273.216216363893,868.475269164998,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
