"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,49.8491082220187,2793.22085388821,4260.95686393773,0,1336.7846276857,121.226263674279,249.663335388802,2562.06590261969,3.47301408048995
"2",435.563060372655,0,240.237619807641,616.610932546403,0,1357.08554244831,4114.44090482299,3612.65238417621,1005.60460436883,1007.43128796389,0
"3",347.771743964142,4927.31491615752,0,0,476.233475250277,497.309119807414,973.922081108606,0,3410.32796086886,1445.99814451535,0
"4",0,0,1467.22527170981,0,1132.53676654057,5243.05932727929,168.632123982815,616.866240485942,659.49672465447,0,2855.65205932451
"5",1821.04919607729,0,4511.14910518418,0,0,1089.37251515115,787.132669816242,2758.93584697357,0,0,582.732839137194
"6",5723.31836685228,587.885512152673,0,2524.04712828345,0,0,0,0,1266.97830615125,0,0
"7",0,3137.31846879186,0,1152.37360111735,1366.42292874246,0,0,498.872531441813,1132.38188692691,0,2567.98262430906
"8",1153.25258247741,806.156242015821,1508.45932167364,842.171661068225,1849.28221907412,0,1430.86836057561,0,0,701.483400567539,1798.09233447769
"9",0,0,367.042243276536,770.215611750904,0,1123.25353299903,935.348686285639,979.556681795389,0,3932.46991987917,773.221028709974
"10",0,0,896.704207884025,460.281286864618,0,0,0,510.140496431325,1542.64987182182,0,2941.914799719
"11",0,0,0,0,0,0,0,0,0,0,0
