"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3399.56570909164,4269.11606269886,1595.84436895199,444.34931938944,885.255074219202,0,163.273871178278,619.835563967575,0,0
"2",1314.86276065021,0,1107.96028423769,1714.407792346,0,525.116555699668,3563.01369511042,403.53136907252,2626.56586177206,809.816858889697,324.351158728441
"3",1998.83054508197,0,0,0,4388.66323344878,1479.82943403243,3936.76489129348,0,0,0,274.789337815518
"4",276.742146672813,4110.65612700476,0,0,898.36769127954,2914.18781833034,0,0,1838.30865355529,2105.20607713468,0
"5",205.041486684166,788.728764831077,271.574189514086,1623.50257355697,0,436.674784577766,0,4037.69025814038,1963.18307180487,2223.97704323021,0
"6",3397.76894068989,0,0,0,1519.13455317731,0,1813.55633438519,731.881221318918,1087.97963672125,1233.97283777755,317.93578936958
"7",1676.62715583325,396.954099959359,2573.60817875579,495.505802606974,164.630796200165,961.69579888826,0,99.2029351538364,276.663977189929,0,3210.46329674196
"8",191.53592862208,762.770438231193,45.6144068056111,716.462093870335,0.0654503809104199,2107.32057193749,0,0,854.565925169997,3276.47583851349,2134.95546839888
"9",419.545985509541,0,772.793755745793,0,1085.95710451456,0,433.794533488325,1438.37845353851,0,0,4730.63787189989
"10",0,0,0,3013.19844418689,584.26410515443,0,0,2224.2923365759,0,0,529.935776803652
"11",0,0,0,0,0,0,0,0,0,0,0
