"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1228.90830756634,0,0,1038.57670260478,2706.33458711543,2583.43993392253,0,2399.0646934311,1420.91574485676
"2",0,0,0,0,3632.1556842658,0,1389.91433514278,1035.09403636288,4019.40011926186,2313.06216147336,0
"3",3142.90857336747,4985.64827207571,0,0,0,0,0,285.408644652377,2604.27628941084,0,1060.6356621659
"4",2264.5687964828,0,3022.77927894983,0,0,0,0,406.155283496896,1512.6433544068,4937.32180064118,0
"5",436.260062220995,0,1026.77609371049,1026.91832192962,0,4603.76345162932,0,3228.64062932577,0,0,1228.01361352338
"6",1501.15450687077,0,564.742315191449,4316.66118632045,32.6209075153723,0,0,0,0,0,3687.05039754159
"7",1537.5973937456,2655.72077662052,0,2399.26691029207,0,1087.86519627147,0,1559.51191721792,615.389847181914,0,0
"8",0,1817.30609042185,855.819200576073,0,1378.78091156173,379.966010774114,2333.28439700973,0,0,0,3324.60951158652
"9",0,0,1732.62137905035,1416.07465697705,4041.87475020223,888.693148383198,0,0,0,0,801.843770083796
"10",598.465617056198,0,609.020302713273,0,0,1311.21552802228,3317.59613500949,0,515.393079919567,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
