"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,520.124582306046,331.860730889293,2659.89166600657,0,1131.12906879907,4852.68091202725,0,0,1881.55300946855
"2",0,0,4467.04542066623,3502.56465522485,0,2528.2581121357,0,0,0,1891.75814848004,0
"3",1270.48859536468,0,0,0,2585.95827922595,904.526402293333,2711.06639094764,2764.19718022216,781.662063405657,1060.97853021285,0
"4",4070.36438673779,0,431.015141767682,0,125.111514994076,4606.13927594832,638.830483085191,383.068536372257,0,1881.90739791281,7.03177715921174
"5",0,0,0,2391.86534301844,0,0,2410.00375241117,0,4050.20184074319,0,2698.30123616687
"6",1756.86009040864,5656.0033654254,0,129.769600747412,945.98569619044,0,0,203.215046908856,1410.39551375906,0,0
"7",874.978664561123,1332.79726305286,2281.797925998,0,0,839.337462435423,0,0,0,1091.35484276894,3435.08588251318
"8",799.635483992271,2469.87451063958,0,2802.86074563912,0,431.818784872373,560.733324513533,0,3024.84327227303,0,0
"9",708.62772867929,0,1340.68380701996,0,1735.18981793051,0,0,895.088769448066,0,3723.44973617094,478.067845447972
"10",0,0,0,0,1033.29527919761,0,2295.36643452106,0,0,0,3023.0289490021
"11",0,0,0,0,0,0,0,0,0,0,0
