"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,909.002569858766,13.7618075583381,1930.79526649744,1424.38423869151,733.489939307144,0,351.171876653199,3949.19136643606,2065.44290449438
"2",980.347157905078,0,0,2287.14430651605,0,926.975279368328,0,1466.56661473391,2544.31615027936,1212.50007944246,2971.77674826165
"3",1720.54156511094,0,0,4985.72139301122,2167.87611606249,1271.81508823498,798.295655397236,1119.04515185706,0,0,15.5824719982079
"4",372.60385725776,1468.30564628573,1639.10744179061,0,0,0,2687.30377821258,133.72247645853,4447.86553913338,285.490543561793,1109.06923127701
"5",2494.02220810738,0,3218.97401916491,0,0,0,0,3385.24753391436,0,0,2452.12841115308
"6",0,2683.09102007069,0,0,140.60431470692,0,3228.34034960997,0,71.7751918647857,1069.34950461377,2909.06893257359
"7",1063.44501162278,2431.11089718542,431.220159150169,1605.86276998457,0,2079.9728552324,0,0,1451.97297881546,791.767369338636,0
"8",1327.42149346032,2565.29725064668,0,266.430798448889,3116.39483265939,0,473.071954561835,0,0,2341.14979215283,0
"9",1522.57365627942,296.45791003025,0,0,1729.76172361893,2338.64574675334,0,2993.66866801476,0,0,0
"10",0,14.4124148991026,2842.36268779346,0,0,1268.2868294046,1826.6277771889,0,400.000953434711,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
