"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,198.362255362134,3324.43592488371,4424.7949262,1515.59978142515,0,911.479279594317,1002.56780203146
"2",233.526225567436,0,1097.851687063,779.886375760658,4801.33541024762,658.354686368645,0,0,1472.52643728738,0,3346.145514212
"3",0,0,0,0,0,0,3122.62267445713,0,5630.73511717011,3325.51965004498,0
"4",0,643.213622396675,5091.05291067292,0,3298.20465765734,0,0,0,0,0,3110.99732325041
"5",1731.49215711602,2597.58464389142,0,3499.20450563052,0,2218.72454286526,0,354.514999091606,1148.85132374486,0,0
"6",1454.89970275097,589.007110400637,1248.55535470751,0,663.69476237251,0,0,0,0,4111.93133208796,2034.1410511202
"7",0,3806.83704586636,810.61928805034,1856.20248832568,0,0,0,2081.17482526881,0,1300.51839381829,0
"8",6061.03686430932,89.2310197420839,0,1910.28122873459,0,0,0,0,0,0,2029.21700914385
"9",0,0,792.587637264139,1113.34647706766,123.835167905481,1198.75960825893,1070.16553062261,4582.41328357791,0,0,0
"10",0,1732.80169682063,0,0,0,1909.80527530861,1129.54632299792,564.547555615097,1014.98981197855,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
