"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2028.12580282486,0,6297.70626662556,649.551073848183,0,1580.22258453616,0,821.634241662187
"2",0,0,6525.91843479901,0,0,0,0,0,0,1442.56908055771,4421.13882114996
"3",7022.62131965272,225.958471838629,0,0,0,0,439.830229588197,0,0,0,4390.46742059277
"4",0,1850.61687954466,0,0,0,3012.37377105958,4193.95568488359,0,0,3086.52217848966,0
"5",2458.3336300911,1785.70131232626,0,0,0,0,0,2167.74809045747,18.2317429664172,5120.35739649828,0
"6",0,0,1755.24460660639,0,3822.80880459472,0,2210.96979785545,2313.2061043831,0,0,0
"7",0,0,478.164655420367,35.1703100663535,1163.75545433163,0,0,528.195283483741,5760.2381216743,0,1889.82821635308
"8",0,5596.39847540854,0,2584.95740551742,0,0,0,0,1908.41024100406,0,0
"9",0,0,281.339180931994,4510.66755711054,0,0,0,4089.10096665409,0,0,0
"10",0,0,0,0,4098.86799461883,0,2252.822668102,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
