"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,256.754647748938,1331.94646400568,0,2937.16589427114,1866.55790893212,0,0,2359.92407635397,0,2624.89097818491
"2",2724.92853830162,0,2517.67958987942,0,0,3067.5810153931,4079.43719293275,0,0,0,0
"3",1757.00020015356,351.853551627432,0,0,1429.93903625694,0,0,3536.24885442786,0,823.218121786391,4180.61767742014
"4",0,4223.24163250024,921.98992546671,0,0,0,262.114792360402,0,0,6130.10970128062,606.012462369294
"5",770.953969898411,0,914.6214451534,0,0,0,60.1489891591787,5562.00159055076,4242.64617757783,0,0
"6",2686.45686654598,2689.66855803333,182.537887458942,3095.65778778254,1223.29567730746,0,219.481418626345,0,0,5.13111768527026,0
"7",564.307942164844,576.863713359141,0,0,0,4375.94111336,0,0,315.951401707811,899.701296358942,3122.58657437871
"8",0,276.847767207552,2788.83192320167,0,2884.21697854509,0,0,0,2348.5810345412,1791.28841843438,0
"9",977.307432679313,0,383.059642592126,5920.96495485607,610.814667164477,0,0,0,0,0,988.961007404788
"10",0,1083.44526864117,0,142.298332880526,0,0,5125.9470611991,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
