"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1209.06322559908,1149.9274521964,0,759.403833826145,54.4286139559463,1153.34253771526,154.279188536566,2217.44500761036,2703.23905604042,1976.11105401663
"2",431.539269377926,0,0,4537.46704163895,553.63408716854,0,0,1999.11670792149,3480.50261087766,210.812295759813,1176.55432376252
"3",0,0,0,1531.24969885744,1605.60262473695,4529.15209872888,3237.56292227022,662.777706603759,0,414.160677352138,98.3717131228219
"4",0,1956.41676076122,1442.81216116111,0,6043.60190928742,0,0,0,1702.76189128989,997.875791477777,0
"5",2365.80213101494,1342.35697302881,74.4461619834401,0,0,2040.25605278499,0,1487.4351089844,255.090736258004,1959.04821075308,2025.93679753199
"6",1973.20521072669,0,1133.54406064636,0,0,0,2965.28264745321,0,1449.43489839071,2396.11488957807,184.647606644645
"7",4365.58108979832,558.193046217184,2013.53280881829,0,0,915.958270768416,0,2002.08682572715,0,0,0
"8",0,139.482369178139,0,2774.23251201534,123.189798526054,0,1715.89525953556,0,161.867545754312,968.197734584313,4206.90090233633
"9",0,4253.16276433337,0,315.971823007384,0,1770.28500144696,347.312103091332,1028.10096705042,0,0,1166.2750457672
"10",344.827248825897,0,3226.40423295222,0,0,0,327.733984212042,1764.45394015474,0,0,688.271256575844
"11",0,0,0,0,0,0,0,0,0,0,0
