"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3291.67156385504,0,3982.77474982233,0,0,0,1057.02046962984,0,1337.72920438755,1708.04398180221
"2",1220.01767373942,0,4297.19179623596,0,2330.29207432414,0,0,2234.2507782444,0,769.395689722995,1538.47832423978
"3",2905.84206387994,722.211642726822,0,0,339.344194879848,2514.56948773856,1813.24573635594,0,2502.90004923218,1280.76426685883,0
"4",0,958.406439801171,2063.76335682777,0,1898.07205611108,0,1859.8317241856,0,3705.88156137389,1657.51337567786,0
"5",0,3256.68589943187,1621.37007424127,1792.43456914604,0,1330.39364709122,571.345695999157,0,283.324098290855,657.899335464748,2036.9188526745
"6",0,0,1058.34165045277,2587.69301838456,0,0,3118.2857292676,2178.95997408717,1158.94894124764,0,0
"7",5316.04662628017,0,0,0,632.343556463949,1378.31732923603,0,582.912285647834,0,1923.75682419701,21.9754195045809
"8",0,1105.6531116661,0,0,1145.87504294019,0,513.302239512647,0,1616.04804003632,2022.38995923673,3686.4977285379
"9",39.0485858444956,124.046481636865,0,0,1958.82864344228,4086.7995736194,1871.11832895646,753.139692717588,0,0,48.1263984795546
"10",0,0,0,796.018738166209,780.676685383733,0,0,2291.96724465157,0,0,2483.02799451931
"11",0,0,0,0,0,0,0,0,0,0,0
