"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1764.95445781798,0,0,5521.03694410306,0,801.1149797052,0,2014.43238115346,0,1275.70120671727
"2",0,0,3481.82535801799,339.901320851342,0,0,4467.37718232121,676.993140910714,589.580104736594,2159.21870296333,674.730526705492
"3",205.272788465964,2013.06285451119,0,987.683431368251,499.841519696285,0,0,5289.86013456327,3083.15671306715,0,0
"4",6167.43613857379,0,0,0,112.107275198028,1246.58392171909,1662.01428747418,0,94.9426275619057,658.870254409047,2201.51400904131
"5",0,942.612030485252,5202.56847137378,168.78495181762,0,4645.56780607864,0,0,0,0,590.838912584341
"6",223.083714263302,4301.04262583328,0,1365.18511222783,451.66584770056,0,1591.05864964261,0,984.913740052546,0,1185.27962371963
"7",0,23.5534339938584,0,1047.8129220555,0,0,0,0,1378.67016582941,4732.22613915533,2673.0893802955
"8",0,0,0,3196.57529734055,0,1882.30987853046,428.786634007495,0,414.588659302016,2099.13355901788,2068.37209373156
"9",2885.16230844096,413.449736476407,356.273048366101,1883.33893966416,0,158.335979269934,796.777721126637,2387.76997135246,0,0,0
"10",0,0,0,169.6391001939,2500.78066684729,1377.28245208709,0,743.627198151945,706.818298477864,0,853.542946962739
"11",0,0,0,0,0,0,0,0,0,0,0
