"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,123.298241810402,0,1122.97609275181,1601.80252039905,0,1037.497906013,0,1079.17508169548,0,0,2187.91905669867,0,1982.16046834581,0,0,103.161322521655,0,270.062420778341,0,0,0,0,497.342281826582,130.621761933235,1101.63875453023,0,0,434.708898639612,446.319784216186,0
"2",0,0,91.2097305368288,1042.3982392412,0,0,335.163411904005,0,0,13.9044272430647,0,1158.34447273147,1140.49378709914,0,0,0,489.147113071451,0,2874.789186963,0,43.442846945277,0,0,0,1720.18716600006,0,226.728209059564,420.013719730703,0,0,274.500296540185
"3",0,0,0,0,57.6277096071944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.44809329596,0,0,0,333.304333467468,0,0,710.412188493011,1405.76645571618,1349.20139744675,0,5839.34010055622
"4",0,0,0,0,0,0,0,79.9663210174892,580.195625152547,0,621.634126597841,0,586.586588304664,793.838478753322,0,298.197103475812,0,0,0,0,1515.35861165425,1859.32028338168,1234.6933959132,1405.60995688085,1063.72258770724,1290.88563667037,0,0,0,0,3451.2282850885
"5",0,0,0,0,0,0,0,650.527468759746,0,120.665016087405,0,0,0,0,907.81775300301,1356.36138163474,1654.36421799674,1538.8795121895,918.146993179546,0,0,583.081362707877,0,0,25.7251071414948,136.853023141772,407.77808153174,0,0,0,1277.59490232998
"6",0,0,0,0,0,0,0,841.328913628105,934.159176187865,0,0,601.844760965831,975.186835250228,0,0,0,921.24542198193,0,0,0,0,0,468.664174024415,548.792981677956,0,0,1168.84496605133,2286.02587013387,0,685.775359013609,1594.67722543193
"7",0,0,0,0,84.5894265249916,220.933900311774,0,2538.38247976848,773.066453175388,0,0,1106.21710173246,0,0,0,2437.44622787437,0,0,0,377.844095878424,0,44.7833864398638,0,0,0,873.36483675614,0,0,903.908513002538,1543.07039173583,0
"8",1200.60536810188,224.844091878018,0,0,0,0,0,0,0,1775.98335358093,0,82.8733457900155,0,1473.03622451907,829.550572956072,0,14.3421691195337,0,0,0,0,0,2288.18901538781,319.805207408551,0,0,0,0,0,469.541787991088,1027.84849612171
"9",1282.35860503697,0,551.07241240859,0,0,0,141.377661792618,0,0,0,132.170829481848,686.202121412448,3263.28648014585,2040.49536749357,0,549.612081023282,0,0,0,0,1699.94717059557,239.708368301784,679.316431809859,251.549540071078,0,919.468450445514,0,0,0,0,0
"10",0,0,0,0,1623.8294901434,1718.77320545004,0,218.39659447732,0,0,0,0,0,0,0,0,0,3186.54436510626,554.209043428159,0,0,0,0,401.143333392069,0,0.100929032679637,0,537.096125163916,106.826879544503,860.391013405301,2056.20692066163
"11",0,0,853.831806602509,473.983772675796,973.438648093014,1191.07955475426,0,0,0,0,0,283.881809940108,569.529229321274,974.482076488437,0,295.076432273371,615.407754403309,0,128.383262875659,441.397170711182,137.851737536644,0,206.410357256909,489.222263567369,0,723.484461483351,0,0,0,0,2922.90217411378
"12",536.588647047154,457.516461510592,0,0,0,0,0,785.686540249817,0,0,858.073244395037,0,0,0,482.846619430987,235.757906187067,3.72013016298342,0,0,0,0,782.969076687349,2267.74801154732,0,1290.75338280022,0,2304.61911825614,0,689.844169545134,1772.15604078512,0
"13",0,199.05452024999,212.135846196864,47.6395054040686,288.255540955234,0,0,0,0,0,0,0,0,0,1796.44311057391,45.0771584181947,0,0,0,0,0,0,441.153890101625,0,636.612972430743,1401.73635022946,0,320.500717205324,0,0,2691.94302202961
"14",0,1151.89275312615,0,237.914157794729,816.772272761456,0,1816.57814307475,52.8242090109462,151.704934491345,0,367.765538431662,94.464187205484,0,0,0,0,0,0,0,0,0,0,0,52.9029792942639,0,0,1563.14298420798,34.260264262062,0,0,0
"15",515.042136619358,0,0,935.134636805818,384.44705155293,0,116.417726730313,0,236.791822267767,0,0,0,0,0,0,0,708.555835307387,0,0,0,132.685750404884,0,32.3071184517914,2524.86754880886,0,0,763.001645200625,997.50826520182,3133.74289170297,0,1034.79046161105
"16",0,0,1051.64348841062,0,0,0,0,848.390612236262,0,0,868.319485391671,0,835.353064638624,0,1595.51110313763,0,0,0,1727.90285384832,1090.99071810143,900.14975969454,0,0,0,493.341608134387,0,0,0,0,0,0
"17",0,3352.24072110132,0,0,398.428246529508,471.17619173435,0,1670.42482536245,0,1631.48824641295,0,882.207845464531,0,0,0,0,0,0,0,0,1308.70801613244,368.479506271616,177.003746367144,397.165129400732,0,0,0,0,0,0,0
"18",0,1471.16739186519,910.733239246571,1451.73814133486,0,0,1059.6793020066,0,106.790965047103,0,0,0,465.037170047051,0,755.54642873263,0,0,0,0,810.53199465315,0,0,0,367.959358844912,0,150.938633711468,2281.83387748193,0,0,0,0
"19",314.35617683109,0,552.225190629247,39.5465394684456,0,0,0,0,2346.28130258061,1037.24268520252,0,0,179.756007782023,0,0,0,0,0,0,0,0,442.543010773364,0,594.916776470536,2297.25575921312,0,0,70.5869614291328,0,0,586.250341679849
"20",0,0,2583.8412692573,1459.22469413668,324.973204549,0,0,0,293.683616883052,0,222.101785438908,0,334.372855312024,0,0,0,0,224.52518012906,0,0,0,191.023074564254,0,0,730.324676412002,0,0,800.718366395663,378.683078763841,0,634.771973594371
"21",593.213414105269,0,1481.55936655645,0,0,0,4.13796065582937,1275.6229748447,1160.64968615007,100.714989545431,3365.36396361405,0,0,40.7045127281308,0,0,0,440.32546136738,2380.12156950588,0,0,376.125163596061,424.115326541671,0,0,0,0,0,597.481094282266,62.2025812980021,0
"22",0,0,0,493.970919858075,0,0,366.215411435402,107.843452996804,0,0,534.08053079426,0,0,0,0,2129.24016203714,3647.30589027441,0,0,0,621.072760008873,0,0,0,0,645.058610640367,0,1203.08537528685,0,0,1387.13752159033
"23",713.002220139603,0,0,0,268.560418400158,0,0,201.464652031366,1214.91900088011,0,640.285821100335,0,0,0,808.898614895435,0,0,0,63.3969215594419,83.4455918798655,1548.44474345053,0,0,0,0,0,98.574561758993,1084.2155380003,0,990.699857676387,0
