"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1669.59997564284,0,0,0,0,0,336.999996849672,1606.33296796216,26.9211358988737,0,0,0,1323.51335894738,210.174952692958,0,0,426.60651314937,0,0,2731.07294751466,356.246109175742,0,0,0,1564.05004176288,809.748901919612,293.351354603204,764.066336040729
"2",0,0,0,0,0,0,0,42.787094394976,0,255.743707898363,0,0,363.077802377358,26.6281178198313,0,226.120333235644,0,1350.41144462542,3750.50000930097,0,0,3254.68904072802,0,0,0,189.163260127219,0,0,0,371.201796558133,0
"3",0,0,0,0,0,0,288.397004406501,0,0,349.856680420093,0,250.337499646663,555.694723866754,4294.39306742469,0,345.766347201172,290.972372849062,0,0,0,0,1046.5284184385,0,0,0,0,0,503.281003322527,2476.94306148776,698.930099519088,0
"4",782.306440060024,1353.67801574279,0,0,0,1465.30253509113,0,938.880207231885,531.905301173658,3492.00259217853,81.7890302713633,649.186199364187,0,440.764607289789,0,0,148.79146582179,321.607082985408,355.64179353772,196.15509916391,970.606054353923,0,1016.81698061914,0,0,0,88.9332250718286,1175.30962941274,0,0,771.56074122797
"5",1751.17491281825,501.552863488233,0,113.233072062504,0,306.695878699401,291.62121934088,0,0,609.405183935771,0,360.650951297037,435.498785456234,0,0,0,0,0,0,0,163.236893949402,0,3338.12932552728,186.55482965636,183.571474613012,1151.17473140913,0,185.294697450075,0,0,0
"6",447.212413782181,1747.5455676587,976.35382210326,0,833.422758574079,0,0,148.324947474858,0,0,0,0,0,0,316.850000893097,0,0,449.535085578164,0.353469821253555,1790.66519929137,1553.42897054544,251.213988227382,0,1152.1386217439,0,0,0,446.164613593358,0,0,913.336225060023
"7",0,0,0,0,0,0,0,0,1133.54213323556,0,0,643.941313411286,0,295.381806050112,58.6514501898246,269.190494168268,0,0,18.0360116901479,0,0,0,0,0,2257.54374233656,0,156.274931826491,539.5984751481,1072.04153696292,2539.2326918419,1920.17222633909
"8",1108.91539622457,0,152.133135286816,0,608.512069482123,0,1198.93440319042,0,347.172849740864,437.753198956677,0,0,305.623671154303,0,0,0,191.779905962142,373.029794973249,265.03837912003,357.329163641731,0,0,146.849132931834,0,0,776.958308415279,1870.18100514156,254.832350489193,10.8484908065269,1154.28344866214,146.444928675225
"9",0,0,0,0,0,0,0,3491.19486785986,0,0,0,1405.99787126803,0,314.690425157795,0,419.124474048821,35.8662696294228,0,581.742647743597,2294.461937099,0,0,0,972.153999847262,920.878254088756,0,693.366515666977,0,0,0,1307.08825760944
"10",0,0,129.533885710528,111.102921122064,0,0,0,0,708.703388896584,0,1331.22277331957,0,0,503.923056175568,0,0,1067.18647390256,0,1585.90845934683,1109.45109588795,0,391.434794462117,0,555.118477756679,0,3769.93257322483,0,0,0,0,0
"11",2138.18067520618,0,0,237.354086781775,0,0,0,0,1178.86814367508,0,0,0,1778.89740955988,0,0,0,1339.8162480681,0,0,0,0,0,0,1422.33746943566,0,2053.74838713988,0,0,0,694.294636476651,436.865455753731
"12",0,0,698.294160829547,355.880556162889,320.69115155339,0,0,0,0,0,0,0,0,0,0,453.755886214719,0,2010.4737011742,0,1124.88243427469,2575.34529678768,0,119.253776142694,57.2887839408929,1761.9480911642,0,0,1722.27784049438,0,59.4754963680614,1208.7121734976
"13",0,0,0,0,209.274227370712,0,0,116.35586972755,0,0,2826.82677125817,0,0,0,0,0,2015.63831965564,0,0,0,0,0,0,0,0,0,1579.41857692759,138.072727698612,0,365.998647122947,828.967494033804
"14",0,697.426277662095,1474.25483024294,305.191608912606,75.7499520268669,0,432.854844866817,0,0,0,0,358.897267309587,0,0,214.985182921496,1058.37572383964,1238.353326461,0,0,0,0,0,41.9510073651702,0,0,0,0,0,0,0,442.182402052633
"15",0,0,127.220725407817,0,0,0,13.6246055042307,0,0,316.105027535888,0,0,0,0,0,0,0,0,0,0,16.6365678024557,0,0,95.6621017304074,1074.71208248662,0,0,0,1569.32482040639,0,8302.00695979175
"16",0,3040.13176430977,0,1361.2163080395,0,405.256608314089,0,72.4317255961057,0,843.430765461904,0,0,0,932.264648705698,0,0,0,15.4033093463962,0,0,24.4593183974339,502.698714142634,542.299130819015,700.323770583673,0,0,971.686629877276,0,0,0,0
"17",697.740391478572,90.4335426144348,297.108440875008,0,0,2960.16718328422,0,783.675187476522,0,949.407762649451,0,1831.85348363392,0,23.7291675135709,0,423.352019038047,0,805.855593082282,51.7795559097756,0,666.927424732783,0,0,651.855224133096,140.464557819227,21.1895655388782,0,261.783374997254,0,0,0
"18",0,0,0,3463.15074415742,0,0,2005.85309070332,0,0,0,0,0,416.852853296071,0,1564.67743743547,642.903108868414,0,0,0,0,103.363196247145,0,0,0,0,0,0,0,0,255.008964826637,1380.14710743698
"19",0,416.528716743966,528.309197957367,528.503238219792,0,0,2406.77516007738,368.188976685177,0,0,0,109.058705276325,0,0,872.168952525433,195.181244900157,0,0,0,419.185623649679,357.581011304608,0,0,0,0,783.599328421243,145.532973853335,243.805242273562,373.168150161664,554.16921153758,159.205018472675
"20",330.848970296526,0,0,258.547153530792,571.272801206656,0,0,288.053996732765,378.431985884204,0,0,0,233.891446561886,0,0,1222.21768693707,0,1704.98247661235,904.659188117848,0,0,0,0,141.815306946331,0,0,1228.97627767603,0,914.546484933695,0,0
"21",0,0,0,416.848270104125,0,0,0,1631.19458373126,428.556606685706,0,8.41658000680695,0,777.300867578141,644.680236712437,1031.63763120018,377.823364079843,1074.65525889916,476.678313043563,0,443.6480811562,0,0,0,2488.83083650152,933.89808680219,0,0,0,0,439.023890755024,1129.14545753507
"22",0,322.423475823269,1438.36423988656,0,0,0,0,392.9860616325,110.43992748733,0,0,0,0,0,1894.83904977093,1723.55944416912,0,0,0,0,0,0,96.0731099103972,0,57.2255389379672,0,0,0,749.260409937944,2172.46389158395,2177.37548578255
"23",0,0,2035.81795357538,0,928.325251883837,248.814987518617,1.42341401817527,0,899.475005788322,0,0,648.349617930339,26.2645581208946,179.425792238072,0,0,482.128937990134,0,0,0,0,0,0,653.350988952792,0,280.515087655595,1061.78786742943,0,0,270.228478670935,0
"24",0,0,1160.88945709307,0,2064.76595699467,179.802275808369,0,0,682.708992943525,0,2909.23549258675,3346.89429251587,0,0,253.636239602666,0,0,153.271683790322,1511.13489933503,0,1496.00829089786,89.1025014659393,0,0,401.591116061167,0,0,0,0,0,15.5970183231163
"25",0,616.523046170951,0,0,1680.68021675935,0,0,156.956915568443,0,18.4279344763977,0,0,0,0,639.511330017231,326.511658670773,0,1330.38169519978,555.196361866906,396.585541854354,0,835.84819240996,112.461908553622,0,0,0,12.9610167906179,0,0,0,0
"26",0,482.470017329257,101.235408909973,0,164.28440467071,291.353340243473,230.36121581389,0,0,0,0,0,1674.56447089775,541.147822105701,2117.86542006227,0,420.461710687967,0,0,863.750124322551,0,921.221915833396,0,209.4143027506,1624.00518520937,0,937.462288884,2125.30766188314,481.556860580016,0,366.268769055865
"27",0,0,0,491.190641102874,0,2074.78419543606,391.285293775673,0,2329.2233007598,631.31812327791,558.528702455613,0,489.773991377287,0,118.291211766806,0,0,0,0,0,502.25943805726,0,1394.39687011881,337.412405570988,0,0,0,0,304.616042554402,0,2630.0809486673
"28",221.202281135863,0,0,361.504635420816,422.432746374432,496.52785203161,318.231044305304,846.976014764281,292.11923748409,792.400052432345,0,0,2125.50474626707,1482.6941663478,0,0,0,0,0,299.574251221192,0,0,33.8357187553775,0,0,0,0,0,0,129.711958211356,2460.09558310267
"29",0,0,0,0,0,878.478957807912,424.905169706263,0,279.551523926266,5.02597013864232,0,0,130.627594577913,0,0,0,1268.99663116664,336.753090007343,0,0,1484.07679888985,1831.91681303392,0,0,84.0199389600945,270.724956040237,0,0,0,0,2741.54464745316
"30",2180.94644274567,0,568.295128885398,0,1676.78738392504,0,1205.50232597429,0,0,0,0,345.325193607886,0,0,334.319130338684,0,111.179962265545,0,0,0,0,0,0,0,0,0,1161.98272733389,0,729.108639086911,0,4345.78291580139
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
