"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,679.749991978425,122.464151716093,504.324351095233,0,0,0,0,0,0,0,1476.1632030241,0,641.674192962382,0,428.352547769833,8.89653813359541,215.608743009602,1100.72785541274,0,0,1471.03073402144,539.104927674672,0,0,779.980447584624,0,0,297.047744919306,1735.68174369777,2117.87741916017
"2",113.434201879928,0,586.143585564754,0,0,0,0,2914.41470440987,0,0,0,0,224.4504449228,0,0,202.162533642692,1524.74117330906,0,0,0,312.924940318574,0,0,0,0,0,0,897.313861009432,839.394119178287,586.301100800176,1629.04194203033
"3",1797.05584773641,0,0,379.987320895319,0,2175.73041904753,631.199646315044,0,1146.07402978098,0,0,0,0,69.3075967957619,19.1811360914019,0,0,543.362009345842,416.293541092812,0,0,0,0,2970.3523663684,0,0,7.93619571672207,944.620169396619,0,0,0
"4",0,981.42646098461,0,0,0,3509.05789916303,0,0,0,0,4.15946792659086,0,0,0,0,0,324.648870873894,2838.31066956967,2536.71605947246,0,0,0,0,0,0,1322.51052600957,0,0,0,0,3264.40704659786
"5",0,0,913.296565840353,0,0,0,0,0,0,0,0,0,0,0,0,0,238.67287926648,1210.58392578826,404.530900710729,0,0,645.300388427647,0,0,0,0,0,0,489.591828647352,1462.7318094776,4213.08652154519
"6",0,0,0,0,0,0,817.572284228776,186.388828055957,0,0,1693.20180863971,0,0,0,0,2004.9320936419,0,0,0,2060.94587906843,0,0,1408.73681539344,0,431.985626746224,0,0,0,0,0,2422.78234857255
"7",0,0,0,0,0,0,0,2314.58889669929,585.510062373594,0,363.262607965794,220.372785174108,3032.40202130735,821.425751369458,0,0,0,334.297093503049,0,384.241109004063,1621.11716675832,0,0,0,0,0,0,0,0,0,1226.38931904526
"8",0,0,1143.95090254583,0,0,0,0,0,252.98950471064,404.751188817902,0,0,0,0,0,0,1.64169482589518,685.295579827216,261.47140441185,0,0,0,2989.73783540228,0,2286.63814672194,12.0594535139393,0,718.914810804438,8.66207818791264,0,940.507033084718
"9",470.142075295991,0,0,1153.99363136347,0,249.627503815019,0,2011.40744001619,0,347.493882270321,0,670.308423476512,386.067542093334,0,699.39882340007,0,0,0,0,0,0,0,0,0,0,0,1496.18391100613,1573.10642170033,2611.29520681169,767.540658770111,0
"10",346.835177926979,305.812064821928,0,0,0,1267.11815953999,0,0,824.900497333934,0,0,1141.2486543638,153.708421536694,0,0,898.64225630525,0,0,116.93704795756,238.538582943719,0,0,0,0,0,0,0,1494.62646921083,0,225.191102832483,4249.95946503211
"11",453.320245172956,0,0,186.067734862757,175.288698899947,0,0,0,769.353319450717,0,0,173.750078499623,2358.95844028838,0,47.7738705880019,0,1101.81797629035,0,0,0,0,0,0,747.664999489121,0,0,478.586159872465,1082.26348104912,634.590331672391,1898.0785005264,1172.84867543461
"12",0,172.501784040654,3109.28246075354,0,0,0,0,0,1407.46772919809,0,878.193278164839,0,400.364357611687,0,0,0,0,182.15412073154,0,0,1632.31520147473,0,1041.6132695505,0,132.466088169345,3237.47773112546,0,274.443327784469,0,0,0
"13",0,0,140.513033058856,0,0,189.555829281865,0,385.5359615472,691.002610437093,868.261397795876,0,0,0,0,1399.0523219263,561.215675310004,1424.76959817087,0,0,0,1358.95351063204,0,0,764.112605984081,0,0,0,8.37883950543903,0,233.890538342189,55.3107118033192
"14",370.196925883897,0,0,100.070934339184,0,154.57382791133,0,6.85316931816897,0,0,0,403.462818166801,0,0,0,110.627021937618,0,0,0,0,0,4009.82467724305,343.461620360459,0,0,0,0,0,435.221676394382,38.5743054000909,367.35544670589
"15",1127.11959533443,0,0,480.094207592024,316.199862811706,0,0,0,0,1219.11002248141,111.104826432522,92.3435783608029,0,0,0,564.865086146648,1014.71114373396,0,0,0,1024.99477941768,0,0,0,217.117305348529,798.176814154516,0,0,0,0,4549.4556688513
"16",96.2847276356564,29.2984092793007,0,0,0,89.8619664582786,1059.83556928171,0,585.026573863672,552.980805177397,1289.33507661928,0,0,0,52.1644296958924,0,729.74108228141,0,451.97028032572,26.0060052865533,0,930.23768925488,0,523.037567998721,640.867133916348,672.884982950739,0,0,1682.07039356809,0,0
"17",0,0,0,143.373614040997,0,0,0,0,108.17681229242,3691.17828184376,0,1353.81046473756,575.29740911898,0,0,616.547866779333,0,0,1331.58729928886,0,518.592023866551,903.458269005099,0,0,290.556891180372,0,0,833.747718826703,0,290.995823796366,0
"18",876.258825908238,0,0,254.712225368744,1577.18315150226,691.999862991213,1261.66295006096,0,0,0,0,652.316246542774,372.470629568784,0,0,0,114.676822988025,0,1222.6330733351,0,0,0,0,604.910881563489,1176.6101151831,211.897546704609,328.275422595031,0,0,0,486.34874865921
"19",0,196.017629770261,0,0,0,0,478.077892187695,0,0,0,0,0,0,1072.61893564512,1729.83317798884,0,0,1354.38427458406,0,0,0,570.895366646512,351.42813414287,0,1410.59667065716,352.202809606318,0,944.905860831044,0,0,0
"20",627.523967099097,0,0,0,197.386970622341,111.158495007259,1254.17753682091,0,0,0,0,3131.3562824494,0,0,610.342602679366,827.08676215945,821.533322525887,0,0,0,0,0,102.1661224545,495.511713617896,0,0,0,0,0,0,0
"21",0,0,26.6190176427009,1201.64365221098,0,0,0,0,151.459921337045,0,0,0,471.40791130225,0,0,193.734297698076,1013.90122931089,1187.78002418145,160.492481194864,0,0,214.641199817936,0,0,0,0,4053.57777183666,0,0,0,3627.08055825838
"22",0,1338.94822941881,0,1616.00477584415,25.706295263315,0,0,663.318803706032,821.210673279372,0,1780.03194791586,0,0,2387.37131792199,0,0,0,0,0,0,46.0522716923924,0,1623.09662693882,0,0,0,0,0,0,0,833.269692941611
"23",697.417424154341,68.9342659346633,1059.74648031323,0,1121.36938661521,0,1569.29981269328,0,0,980.934466932905,0,0,0,0,0,0,124.415931490931,0,161.719712161953,0,0,0,0,0,1932.07046147594,0,0,0,0,0,0
"24",0,3940.45354705908,656.160462955979,0,0,0,0,795.498645123417,666.344113350528,973.166950892108,2361.16058557878,0,0,960.977310303682,121.611951251351,0,0,0,0,1658.3159571045,0,0,0,0,0,0,0,0,0,1232.01421690849,898.934476890267
"25",177.72842544042,0,0,1090.00936879532,384.00902312777,0,0,0,579.445473103201,0,0,662.280996364499,79.9752969109006,264.043925396706,0,0,188.328102629885,0,229.741781788926,0,595.793037407061,379.266054325325,0,898.125256306238,0,0,0,0,0,1153.29907674211,0
"26",0,429.606282485665,909.463100254828,106.016258051125,1099.0652273095,0,0,0,412.391657918319,0,841.902718617019,0,0,0,2793.79757260573,2599.22900292841,0,0,1055.12913957247,1045.58682012362,0,0,101.00584123172,1772.08059973419,0,0,0,387.456698407393,0,0,0
"27",266.483122841692,0,0,2313.46083000074,0,416.303057023552,0,0,0,0,0,0,1042.20753427206,3462.30388314585,1599.2833638793,0,0,0,130.040199064158,400.876400569301,0,0,0,464.151117870428,261.85297674726,493.042715217584,0,0,921.886198152521,0,481.269766136144
"28",588.171800714292,0,1020.17062611759,0,809.477304535908,26.7544010306841,38.6138574913163,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.38624849193,0,925.092988820255,740.556119793379,0,1416.77317110479,1339.33425900458,0,1571.40382130572,373.075689443759,0
"29",0,0,0,143.564306800039,419.090963415449,425.442392965309,1229.34515288031,0,0,0,0,0,216.262912158359,0,344.993786617846,0,1263.50547022107,486.964766109698,0,1521.49509286449,1369.80008190648,0,0,0,405.435854805643,0,0,0,0,0,1910.72131096345
"30",1650.55556072341,1125.96462177002,0,0,3431.42203671845,0,869.984089723046,0,299.345419251409,0,0,0,0,0,0,0,0,289.642063767936,0,2386.28921774726,0,0,147.695726288379,0,253.660797527331,0,2204.67031644753,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
