"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1410.91876577447,0,326.491691937306,163.329286997106,970.580552989066,1430.2684359008,744.663757597185,0,0,392.685712021265,290.432773229477,0,0,0,1076.40865351266,0,0,1158.80485551012,0,0,0,1472.10942307387,0,0,0,828.61331230456,0,0,1853.3773713121
"2",0,0,249.927365255473,0,1064.00166167655,0,0,829.531869420284,59.4839129789375,0,0,18.0242115918174,7.76919944250199,64.3073785377389,1506.8144206521,104.142257011181,847.119600884699,0,51.1334622314214,0,293.444679946986,0,968.547314326179,289.853064409555,0,0,169.049411289453,0,184.443423568669,1568.77990322097,1553.9494706214
"3",0,0,0,809.400614173877,0,453.870063021711,63.2831958479033,0,0,0,2490.97544184023,0,0,0,99.2170460152417,1025.36174132127,560.700875137815,0,0,0,1637.00747712244,336.509014531286,0,0,408.323510420512,0,0,0,305.331407452823,1803.15484012917,1107.96505156855
"4",0,1154.80717562068,111.966457268684,0,1614.73186765969,392.583469046677,0,824.63006818419,145.034998877055,0,0,726.448384727167,0,371.812460375843,0,624.963969953044,0,895.63873447687,374.622838950606,489.979784494757,0,1370.15252290028,0,346.0418789144,878.45282585335,0,0,0,0,444.626107663216,4014.7434556312
"5",1451.60972194929,0,0,995.558766528778,0,0,1555.86151632217,281.380579998588,262.107090936536,0,605.08742978285,101.676947264777,0,269.638601760672,0,0,0,0,0,0,0,3277.05682835622,0,762.407225958667,0,0,15.4101108450626,0,0,0,0
"6",872.779195406949,179.391842038769,0,0,0,0,1591.11122205744,0,84.0009829413867,0,261.304351779478,0,1027.01002886347,0,741.310200125548,0,0,1156.34128621568,480.040813002762,0,0,414.060441263597,846.255223674817,0,0,187.04571863296,0,1659.8621933242,1526.03218501992,0,0
"7",1075.52153110433,117.534954432876,0,0,215.464660019318,0,0,150.363257824656,590.232643842955,0,590.619446624797,1001.30904667881,0,1211.58003451617,0,0,0,813.729358188718,0,0,0,0,11.0433191520328,0,1995.48713888982,0,2544.14399408884,0,0,469.48893955566,117.088488281303
"8",0,0,0,0,1688.84272279005,46.5554883455463,258.979254137125,0,2913.0025450294,0,0,0,0,298.728735078357,23.9431507456881,0,266.619412974532,0,778.110651247903,0,0,0,0,141.21071031904,0,3142.66621675093,32.2591725651812,115.701572870818,0,0,0
"9",0,7.82580882103781,661.037602369744,0,1031.06642937734,0,0,288.944799202884,0,0,0,0,739.154216071386,0,644.382543374492,778.770523660641,285.562641577938,953.670474203181,0,565.246921594956,1762.83571537379,0,0,0,0,0,214.422290845313,7.07850924429459,108.75330439704,0,4387.81373990515
"10",0,649.826587910174,0,931.948294186159,0,77.0177440346908,0,436.813734824381,0,0,0,0,0,431.381936596175,0,1053.62659716017,0,1324.96366860647,0,0,0,217.308958360511,2113.24338925446,728.661573477385,0,942.876833218191,0,0,1268.29679916438,1087.55178301211,0
"11",1607.78703542468,0,891.473051205398,0,0,0,0,419.091788915201,0,0,0,181.541858323928,3284.81261482552,457.376789257354,438.747816099853,0,0,61.2226474497289,0,0,0,528.742199293735,777.381454989469,1778.28566643455,0,0,0,241.971901575503,0,0,611.927688301943
"12",0,0,0,0,0,897.332146420947,0,1512.15512623656,0,74.6458384367527,0,0,0,2329.39772615564,0,209.176479528484,0,0,11.8852226023168,0,1081.39145211228,0,0,83.9261576416219,3756.46537163647,0,0,583.12193219082,0,370.235954961753,1558.54594068124
"13",0,932.64503183391,0,0,0,1838.10367644168,457.951359712335,0,0,0,0,0,0,0,0,0,95.0553828030195,0,1285.05029197133,0,0,0,1066.76083751157,0,0,0,0,33.4207332905305,2198.18419525762,0,173.38112497313
"14",0,1887.02030629755,0,0,291.924160123933,0,155.078653946752,0,0,0,0,758.810001097837,0,0,0,0,0,0,0,609.041295932473,0,33.6349433555376,352.742881900369,0,0,0,506.289704584061,612.859320706004,161.468028730364,0,971.353126985985
"15",444.40456379119,193.830934838146,0,0,0,0,21.6731006282648,0,0,0,0,1838.82956841254,511.014714317689,0,0,0,0,358.854858680904,429.083754996614,4827.60172959168,0,0,237.233841856799,383.992274532646,745.639325472995,0,0,141.320884227376,0,383.145974710979,998.667364607701
"16",0,455.21609534966,0,0,0,335.586754234404,0,0,928.015316721871,2324.05138000696,739.599267996724,0,67.5174626406882,0,0,0,404.287189340956,0,0,0,0,0,0,1291.98543583632,0,571.034006699415,1811.96351562854,0,243.947214380039,0,238.399054758068
"17",181.247346367996,0,0,0,322.003913525998,0,1069.1647727066,0,0,1267.50146614121,0,0,92.5863401521918,0,1459.3683938044,0,0,348.612008047181,0,0,459.079383858842,0,1689.36310111809,0,552.312197502028,0,2037.24819633174,0,860.836955109505,317.998400111217,0
