"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,366.976929499477,0,0,0,268.533650533259,0,0,0,0,0,283.516165231173,2725.28303952921,0,2089.35565616351,0,658.954469696702,0,0,0,0,2333.53497680011,0,335.719826051553,464.257399252018,0,0,2592.55247940301
"2",0,0,0,0,0,0,0,0,0,0,301.901554599697,3018.14717174176,375.809991967291,0,0,0,0,0,0,0,0,0,42.1705356578642,0,0,0,3245.51420253168,601.912374832047,399.919322317466,52.290662224165,1792.65679119393
"3",0,0,0,0,0,0,0,0,186.557333122451,0,995.735041071969,0,308.582443138468,0,0,1640.88939166344,2772.21726512726,0,0,2516.20071939472,623.268419708963,138.11049801731,0,0,401.234198888311,320.708133693604,0,0,0,860.468807563168,337.128027193101
"4",223.930751151214,0,0,0,0,0,160.363910710549,1797.70376765141,363.235161636976,0,0,616.258278917618,0,690.157904792469,0,0,0,2353.29710481818,2009.48227740512,0,1368.01045475417,54.5494618332507,1424.61739151506,0,0,0,0,54.4047999271918,0,243.071493376291,3422.15424210816
"5",0,0,0,0,0,0,1409.20287819994,1368.98805530741,0,0,0,0,1428.6537859833,1177.46695002449,0,0,1006.59069115464,0,0,591.204113194236,0,0,675.480116742306,0,0,0,0,15.8259331276411,0,0,1904.38229596966
"6",0,3.3634517120671,0,0,264.324301867502,0,642.924898150649,0,0,0,0,0,0,0,0,0,185.291881959227,0,349.178190012397,221.232566907943,782.868102090349,1448.98769989471,1394.15143897798,0,329.08548768754,542.51093045463,0,1526.14312737786,0,0,3336.48360725419
"7",191.564284064095,0,111.35754322154,3163.40046207586,1528.3066958491,0,0,0,0,53.5713167906217,752.547590326751,0,2020.1211560182,0,0,0,151.317450236531,0,1103.57232070999,0,0,0,149.878674788471,0,719.886571283455,787.794510396512,0,0,0,170.288237439213,0
"8",0,0,78.9695605163209,1090.61317870699,0,0,8.88881466910101,0,208.690353483365,0,0,384.681383276852,1070.37410667396,577.352961792621,416.890484006102,0,0,46.0704204778246,0,13.3863688260054,0,1739.01106041318,533.672261249147,960.029956135838,0,0,0,0,0,2577.98872262732,0
"9",3175.12660886787,0,0,7.62098234246508,82.6851575880447,195.879473340857,0,0,0,0,0,0,0,0,0,0,0,1991.56205735991,1124.61413770998,66.3177695227366,64.9505454923818,317.959324460507,0,1150.2848404968,881.72555688096,737.826187282782,0,1979.24644839306,660.766430280719,0,0
"10",0,0,0,0,1367.97568946413,182.161396071933,1631.62517243058,0,0,0,136.189439700246,0,0,0,0,0,0,1111.39842806253,0,935.125943697022,0,281.39563841055,2769.79314947479,0,0,0,1816.03386016965,334.10150025002,0,510.83514486206,186.882537211794
"11",1876.77803506202,2123.86658639235,771.557524316124,0,0,0,128.180661830298,0,0,0,0,0,0,0,1720.71263038033,1230.31333717354,0,0,1445.34191836692,0,0,324.025341001339,26.3650753752159,448.443048647432,0,243.104791049805,101.487527455494,115.441721664094,0,0,724.744313381908
"12",0,0,960.719312255601,0,158.612306295848,165.65226270407,0,65.1072201698046,2807.53279227888,0,64.4762577212749,0,0,0,1094.7717993561,0,552.661408494062,959.837023637035,518.370729816466,0,660.700970875376,352.030938847347,0,1752.39435618075,0,491.467954807408,636.170560369293,655.475568114019,0,407.262939205593,165.034947475886
"13",0,0,0,158.739386708063,0,0,351.030552677919,681.43389245993,74.0954485346961,105.846542891949,293.190209087977,0,0,0,87.3678305627872,0,801.099848375116,0,1654.28940453984,0,1075.73418850853,0,0,373.61796218597,371.049669025369,0,758.72052631403,0,1294.33717192288,0,0
"14",237.975560215972,615.970737834418,0,0,0,0,656.520382242913,0,62.8373315927603,311.133367663612,466.360891906567,0,0,0,27.4229393294326,0,204.895124405737,0,188.103238677878,0,0,544.066995612988,0,0,0,94.5986963920648,2062.48402390627,0,0,0,867.853133880272
"15",354.923643251614,0,0,0,0,0,0,0,1113.29354667866,0,0,0,0,1642.51718020623,0,1415.25998199726,0,0,0,746.439940503487,0,0,0,0,306.159354434251,664.066522170921,0,0,0,0,5272.6327214231
"16",0,0,331.40948847781,0,1885.91441261944,0,268.41387264795,0,0,0,89.4499688677023,48.4636357764241,0,553.470056451296,0,0,0,0,0,0,0,972.745178750623,0,132.24073703034,1401.98452492422,231.80387901515,0,616.301469499241,1408.99708297358,209.558159864358,1260.85022669547
"17",0,2615.60385288641,0,458.609943853839,0,2338.72288325981,0,0,248.368893648913,661.901179641583,1478.39945680095,0,388.446823665444,0,0,0,0,0,0,625.682747181532,656.356509229591,690.748118766745,415.163578475056,0,0,0,75.379852115012,0,0,3.9386352520877,0
